2.4552 , 0.602656
2.46746 , 0.603031
2.47967 , 0.602434
2.49187 , 0.602626
2.50406 , 0.603378
2.51618 , 0.604774
2.52803 , 0.608212
2.54032 , 0.60849
2.591 , -0.620957
2.57956 , -0.620434
2.56768 , -0.61891
2.55592 , -0.616074
2.54421 , -0.614602
2.52922 , -0.611705
2.65744 , -0.625032
2.64586 , -0.620616
2.63358 , -0.61977
2.62129 , -0.620182
2.61112 , -0.615132
2.5976 , -0.611455
2.551 , 0.607046
2.56302 , 0.607821
2.5734 , 0.603876
2.58573 , 0.6027
2.59814 , 0.600522
2.69767 , -0.6298
2.68707 , -0.623482
2.67576 , -0.618665
2.61016 , 0.600455
2.62037 , 0.60406
2.63289 , 0.605066
2.72924 , -0.623372
2.71739 , -0.623804
2.7063 , -0.622681
2.65452 , 0.60477
2.66658 , 0.609137
2.67655 , 0.603189
2.68756 , 0.606958
2.64255 , 0.60043
2.69831 , 0.6083
2.71057 , 0.604566
2.87145 , -0.625008
2.86176 , -0.619998
2.84936 , -0.619319
2.83698 , -0.620544
2.8265 , -0.61385
2.81515 , -0.61271
2.781 , -0.609281
2.76923 , -0.605659
2.75671 , -0.605975
2.80398 , -0.607751
2.79218 , -0.604024
2.74545 , -0.611299
2.73309 , -0.61293
2.72282 , 0.600737
2.73532 , 0.59848
2.74923 , 0.599539
2.76242 , 0.602631
2.77416 , 0.604154
2.78587 , 0.601968
2.79795 , 0.604848
2.81092 , 0.603889
2.82378 , 0.605648
2.83664 , 0.60479
2.84817 , 0.604047
2.86044 , 0.606561
2.93421 , -0.613318
2.9214 , -0.614172
2.9076 , -0.609805
2.89559 , -0.606363
2.88305 , -0.607122
2.87291 , 0.604847
2.88301 , 0.604474
2.89267 , 0.6017
2.99769 , -0.61643
2.98861 , -0.610797
2.97671 , -0.607711
2.96681 , -0.607987
2.95645 , -0.602631
2.94327 , -0.603529
2.90534 , 0.600543
2.91801 , 0.599508
3.05803 , -0.620372
3.04506 , -0.618974
3.03375 , -0.613512
3.02223 , -0.6111
3.01043 , -0.609185
2.92845 , 0.600322
2.9408 , 0.59885
2.95306 , 0.600713
2.97515 , 0.602467
2.96438 , 0.595705
2.99091 , 0.606137
3.00246 , 0.603402
3.01419 , 0.60487
3.02634 , 0.606709
3.15932 , -0.62696
3.14734 , -0.623624
3.1352 , -0.621091
3.12317 , -0.617832
3.11088 , -0.616034
3.10083 , -0.610058
3.0898 , -0.610527
3.07733 , -0.610349
3.06398 , -0.610548
3.03835 , 0.60388
3.04925 , 0.609688
3.05648 , 0.602886
3.06847 , 0.603274
3.08116 , 0.602116
3.09323 , 0.604211
3.10743 , 0.610674
3.11918 , 0.606608
3.13151 , 0.605614
3.14384 , 0.605141
3.15637 , 0.605312
3.16757 , 0.610822
3.18037 , 0.606469
3.27418 , -0.614988
3.26195 , -0.612711
3.24947 , -0.612656
3.23738 , -0.61594
3.22512 , -0.615682
3.21376 , -0.61621
3.20173 , -0.618587
3.19126 , -0.617543
3.17892 , -0.61727
3.16684 , -0.617096
3.19366 , 0.606117
3.20687 , 0.607209
3.21643 , 0.601076
3.22768 , 0.60227
3.2408 , 0.60235
3.24877 , 0.603871
3.26108 , 0.602591
3.31758 , -0.613738
3.30552 , -0.611023
3.29341 , -0.609177
3.37614 , -0.613765
3.36383 , -0.615954
3.35209 , -0.610903
3.34042 , -0.607143
3.32794 , -0.607128
3.27349 , 0.601298
3.28605 , 0.600621
3.30124 , 0.601793
3.31364 , 0.603855
3.32616 , 0.604025
3.33864 , 0.603164
3.35117 , 0.603148
3.46788 , -0.621626
3.45553 , -0.619483
3.44306 , -0.618108
3.43294 , -0.612778
3.42007 , -0.611479
3.40745 , -0.610708
3.39622 , -0.606861
3.38225 , -0.602871
3.36351 , 0.601747
3.37605 , 0.601572
3.38654 , 0.604972
3.39839 , 0.606201
3.41013 , 0.607487
3.42201 , 0.607941
3.43373 , 0.607953
3.49648 , -0.611365
3.48379 , -0.611117
3.44599 , 0.607197
3.45812 , 0.60665
3.47024 , 0.606017
3.5891 , -0.629112
3.57664 , -0.625147
3.56527 , -0.620519
3.55372 , -0.616014
3.54233 , -0.610966
3.53146 , -0.605121
3.51914 , -0.600954
3.5062 , -0.601938
3.48237 , 0.604739
3.49428 , 0.602889
3.50545 , 0.602278
3.52292 , 0.603016
3.53516 , 0.604767
3.54652 , 0.60988
3.55842 , 0.608074
3.57042 , 0.608379
3.60772 , -0.618478
3.59787 , -0.621521
3.58229 , 0.606499
3.59433 , 0.605701
3.6057 , 0.602497
3.61802 , 0.602235
3.6277 , 0.603691
3.60822 , -0.606963
0.401869 , -0.605375
0.399649 , -0.593653
0.395536 , -0.582658
0.395142 , -0.570244
0.394744 , -0.557875
0.392938 , -0.545721
3.61497 , -0.495417
3.61053 , -0.507011
3.60723 , -0.519215
3.60288 , -0.531442
3.60393 , -0.544093
3.60076 , -0.551336
3.60047 , -0.563725
3.59928 , -0.576014
3.59905 , -0.588188
3.61305 , -0.475729
0.398255 , -0.534521
0.397413 , -0.522031
0.398711 , -0.509557
0.398188 , -0.497006
3.62038 , -0.392915
3.6169 , -0.404958
3.61288 , -0.416416
3.61007 , -0.428218
3.60761 , -0.440059
3.60901 , -0.452092
3.60483 , -0.463719
0.399549 , -0.486693
0.395744 , -0.477291
0.396878 , -0.465178
0.394713 , -0.45321
0.392762 , -0.441182
0.392215 , -0.428929
0.392411 , -0.416605
0.391598 , -0.404303
0.390503 , -0.392335
3.61241 , -0.361226
3.61291 , -0.373718
0.39069 , -0.380712
3.62855 , -0.245796
3.62466 , -0.257587
3.62213 , -0.269866
3.6156 , -0.280209
3.60961 , -0.290859
3.60368 , -0.301649
3.60646 , -0.313902
3.59907 , -0.321927
3.60381 , -0.333478
3.6072 , -0.344316
0.393774 , -0.369075
0.395595 , -0.356917
0.395462 , -0.344659
0.394018 , -0.332221
0.393131 , -0.320022
0.39359 , -0.307802
0.392042 , -0.295637
3.61723 , -0.208518
3.61942 , -0.236964
3.61248 , -0.219212
0.391976 , -0.283312
0.393236 , -0.271071
0.393502 , -0.260954
0.394178 , -0.242485
0.39317 , -0.228821
0.390773 , -0.216766
0.388213 , -0.204415
3.61431 , -0.0825079
3.60927 , -0.0936706
3.60443 , -0.104856
3.60354 , -0.125663
3.60144 , -0.138334
3.6005 , -0.151153
3.60161 , -0.163239
3.59754 , -0.176057
3.60175 , -0.183353
3.60502 , -0.19539
0.389755 , -0.191853
0.392857 , -0.178898
0.399706 , -0.168452
0.394895 , -0.158713
3.61493 , 0.0317283
3.60943 , 0.0202272
3.6116 , 0.00764448
3.61156 , -0.00386847
3.60492 , -0.0254827
3.60434 , -0.0389549
3.60518 , -0.0520008
3.60762 , -0.0648265
3.61775 , 0.135263
3.61576 , 0.123405
3.61368 , 0.111136
3.61099 , 0.0993668
3.60824 , 0.0839623
3.6093 , 0.071092
3.61021 , 0.0575375
3.60557 , 0.0453449
3.61604 , 0.195674
3.61362 , 0.183316
3.61135 , 0.16717
3.60911 , 0.157825
3.61025 , 0.145452
0.393896 , 0.157621
0.395164 , 0.17981
0.394318 , 0.192516
0.391833 , 0.203956
0.392063 , 0.215658
3.61046 , 0.249658
3.61258 , 0.237058
3.61175 , 0.224126
3.6113 , 0.211588
3.62975 , 0.381654
3.62619 , 0.373266
3.62403 , 0.360285
3.61423 , 0.352774
3.61427 , 0.340439
3.61207 , 0.328319
3.60757 , 0.318277
3.60258 , 0.306461
3.60717 , 0.286367
3.60318 , 0.275136
3.60234 , 0.264165
0.393278 , 0.22678
0.393698 , 0.239682
0.397662 , 0.251966
0.402167 , 0.264318
0.395699 , 0.289236
0.399587 , 0.276921
0.396578 , 0.302093
0.398361 , 0.314859
0.396786 , 0.328195
0.395232 , 0.342266
0.396218 , 0.355147
0.39814 , 0.367802
0.400193 , 0.38018
0.401297 , 0.392557
0.399064 , 0.40783
3.62156 , 0.500664
3.61818 , 0.490351
3.61246 , 0.472033
3.60943 , 0.458617
3.6069 , 0.446286
3.60712 , 0.434042
3.60734 , 0.420751
3.60961 , 0.408948
3.61616 , 0.396523
0.39959 , 0.424268
0.399708 , 0.434373
0.401625 , 0.446209
0.403425 , 0.458101
0.394919 , 0.466914
0.394754 , 0.479219
3.61616 , 0.515453
3.62325 , 0.591063
3.6155 , 0.580079
3.61292 , 0.566907
3.60952 , 0.553857
3.60354 , 0.545122
3.6061 , 0.533079
0.396704 , 0.491228
0.395798 , 0.503717
0.397722 , 0.51614
0.398044 , 0.528648
0.39625 , 0.541158
0.391302 , 0.551264
0.392205 , 0.561635
0.392055 , 0.573826
0.392798 , 0.585663
0.413669 , -0.608939
0.481884 , -0.615008
0.468962 , -0.614542
0.447896 , -0.61431
0.43741 , -0.607833
0.427077 , -0.601187
0.494428 , -0.611621
0.399124 , 0.594001
0.411394 , 0.596472
0.424233 , 0.595697
0.437046 , 0.596857
0.449841 , 0.596964
0.463694 , 0.59753
0.47574 , 0.596041
0.487887 , 0.595914
0.5 , 0.596575
0.610273 , -0.615842
0.600027 , -0.611856
0.588002 , -0.609613
0.577627 , -0.60434
0.565623 , -0.606086
0.55132 , -0.602211
0.539013 , -0.601989
0.52686 , -0.600772
0.515319 , -0.600253
0.511917 , 0.598073
0.523893 , 0.59722
0.548042 , 0.598072
0.535858 , 0.596092
0.622422 , -0.610173
0.560204 , 0.596012
0.572469 , 0.594082
0.584648 , 0.595918
0.596715 , 0.597661
0.621213 , 0.597353
0.608988 , 0.598472
0.633404 , 0.598038
0.64525 , 0.599014
0.656641 , 0.5956
0.668291 , 0.597461
0.725365 , -0.603362
0.713521 , -0.59999
0.70202 , -0.604375
0.696558 , -0.595559
0.680431 , -0.595387
0.667092 , -0.598029
0.655006 , -0.596227
0.643097 , -0.598817
0.631003 , -0.600461
0.677708 , 0.592151
0.685563 , 0.595173
0.697558 , 0.593566
0.709531 , 0.59183
0.721466 , 0.589767
0.733422 , 0.591972
0.838921 , -0.615001
0.823442 , -0.611947
0.810563 , -0.613642
0.798794 , -0.60807
0.785777 , -0.60625
0.774374 , -0.602006
0.755884 , -0.596764
0.743436 , -0.597375
0.732737 , -0.596348
0.745626 , 0.592035
0.757794 , 0.592821
0.859654 , -0.610006
0.847126 , -0.607751
0.769953 , 0.593152
0.781874 , 0.592022
0.878035 , -0.604742
0.793778 , 0.591609
0.805381 , 0.590521
0.816981 , 0.592135
0.828753 , 0.592236
0.840454 , 0.5925
0.851792 , 0.595432
0.864129 , 0.597426
0.938244 , -0.602156
0.926633 , -0.599182
0.914243 , -0.597623
0.901622 , -0.598662
0.888886 , -0.597981
0.876283 , 0.59454
0.888362 , 0.591497
0.900392 , 0.594643
0.985227 , -0.605967
0.975276 , -0.599338
0.962981 , -0.598214
0.949996 , -0.595601
0.912371 , 0.590751
0.924548 , 0.593811
0.935185 , 0.600414
0.946142 , 0.598176
1.0446 , -0.607226
1.03305 , -0.603243
1.02121 , -0.598828
1.00877 , -0.596234
0.997009 , -0.592412
0.955743 , 0.593561
0.966633 , 0.595351
0.979029 , 0.592887
0.991596 , 0.593716
1.00417 , 0.594816
1.01662 , 0.597452
1.02707 , 0.60295
1.03505 , 0.594826
1.04638 , 0.595484
1.19001 , -0.61694
1.17789 , -0.614691
1.16514 , -0.612359
1.15314 , -0.607501
1.14129 , -0.60471
1.12916 , -0.603234
1.11552 , -0.601759
1.10394 , -0.605388
1.0926 , -0.600855
1.08409 , -0.598278
1.07206 , -0.599697
1.0597 , -0.601807
1.0663 , 0.595568
1.07708 , 0.59173
1.09025 , 0.592719
1.10319 , 0.590869
1.11563 , 0.594872
1.1274 , 0.600098
1.13848 , 0.593323
1.2289 , -0.610789
1.21667 , -0.607883
1.20453 , -0.609296
1.15142 , 0.591735
1.16351 , 0.596056
1.17206 , 0.59264
1.18295 , 0.59348
1.19566 , 0.594875
1.32463 , -0.620277
1.31274 , -0.616407
1.30119 , -0.612317
1.27859 , -0.60688
1.26857 , -0.605886
1.25889 , -0.599207
1.24621 , -0.59858
1.2339 , -0.600456
1.20812 , 0.592313
1.22045 , 0.595605
1.23193 , 0.600582
1.24156 , 0.599444
1.25207 , 0.596221
1.26366 , 0.599327
1.27601 , 0.598827
1.28813 , 0.601232
1.30022 , 0.598806
1.37756 , -0.616815
1.39595 , -0.612321
1.36752 , -0.61036
1.35565 , -0.609853
1.34305 , -0.610171
1.40794 , -0.605956
1.31268 , 0.59902
1.32505 , 0.598671
1.33756 , 0.598948
1.34995 , 0.601126
1.36089 , 0.596943
1.37263 , 0.595943
1.38402 , 0.59181
1.39493 , 0.587056
1.50494 , -0.607729
1.4932 , -0.603554
1.481 , -0.601481
1.4689 , -0.598963
1.45647 , -0.596374
1.43487 , -0.601723
1.44435 , -0.593669
1.42433 , -0.596964
1.40645 , 0.590038
1.41849 , 0.588523
1.42938 , 0.594142
1.44176 , 0.594282
1.45394 , 0.59539
1.55738 , -0.618895
1.54694 , -0.612553
1.53502 , -0.609652
1.52339 , -0.6056
1.46598 , 0.596166
1.47837 , 0.596482
1.49083 , 0.596784
1.50332 , 0.597118
1.57959 , -0.610148
1.56867 , -0.605118
1.63287 , -0.609425
1.61119 , -0.609487
1.58938 , -0.602942
1.51574 , 0.596666
1.52844 , 0.594812
1.54143 , 0.594092
1.55431 , 0.594875
1.56715 , 0.593763
1.57997 , 0.593931
1.59228 , 0.597917
1.60929 , 0.587861
1.62249 , 0.589839
1.63552 , 0.592614
1.64616 , 0.592114
1.65884 , 0.59313
1.67078 , 0.594467
1.6828 , 0.594907
1.6948 , 0.595692
1.76789 , -0.606729
1.75641 , -0.607843
1.74457 , -0.606823
1.73423 , -0.607759
1.7135 , -0.60244
1.70559 , -0.599041
1.69347 , -0.601481
1.68182 , -0.597943
1.66989 , -0.595491
1.65759 , -0.596524
1.64501 , -0.597579
1.70599 , 0.596863
1.78074 , -0.60284
1.71874 , 0.595215
1.73151 , 0.596477
1.74379 , 0.592839
1.75633 , 0.590556
1.76815 , 0.595348
1.78089 , 0.594536
1.79315 , 0.597808
1.8043 , 0.599929
1.83544 , -0.598055
1.82388 , -0.594464
1.81186 , -0.594191
1.79981 , -0.594056
1.78786 , -0.593172
1.89596 , -0.604325
1.88685 , -0.599574
1.87597 , -0.600033
1.86363 , -0.598778
1.85251 , -0.59341
1.81652 , 0.59889
1.82876 , 0.595451
1.84083 , 0.592791
1.85305 , 0.593667
1.86516 , 0.594711
1.87714 , 0.596801
1.88874 , 0.598756
1.90036 , 0.59931
1.98082 , -0.6151
1.96927 , -0.609923
1.95664 , -0.609214
1.94454 , -0.605599
1.93211 , -0.603296
1.9197 , -0.601145
1.90731 , -0.598988
1.91249 , 0.598886
1.92405 , 0.593384
1.93677 , 0.59557
1.94958 , 0.596808
1.96252 , 0.596379
2.09319 , -0.619795
2.08069 , -0.618893
2.06934 , -0.613577
2.05599 , -0.613614
2.04381 , -0.611567
2.03342 , -0.61306
2.02429 , -0.609098
2.01197 , -0.607557
1.9997 , -0.605603
1.97538 , 0.595863
1.98827 , 0.596366
1.99705 , 0.594405
2.00677 , 0.597527
2.01906 , 0.59608
2.03218 , 0.596269
2.04514 , 0.598397
2.12067 , -0.608268
2.10821 , -0.608821
2.05822 , 0.598583
2.07144 , 0.597421
2.17896 , -0.600793
2.16675 , -0.601087
2.15357 , -0.602582
2.14156 , -0.60079
2.12941 , -0.596954
2.08453 , 0.595099
2.09687 , 0.594885
2.10729 , 0.597647
2.11984 , 0.594471
2.1365 , 0.596357
2.24272 , -0.607551
2.23048 , -0.604617
2.21882 , -0.60386
2.20171 , -0.60316
2.19087 , -0.598068
2.14915 , 0.595616
2.15971 , 0.593932
2.17119 , 0.598805
2.18265 , 0.594439
2.19578 , 0.596048
2.20899 , 0.595941
2.22291 , 0.594274
2.23621 , 0.594118
2.24679 , 0.590153
2.25687 , 0.59527
2.31783 , -0.611328
2.30514 , -0.612313
2.29591 , -0.606509
2.28489 , -0.607829
2.27181 , -0.606631
2.25882 , -0.604507
2.26934 , 0.597435
2.28164 , 0.594813
2.29355 , 0.592892
2.30521 , 0.592253
2.31686 , 0.595095
2.32911 , 0.594666
2.34128 , 0.59641
2.43188 , -0.603011
2.4199 , -0.600864
2.40775 , -0.600748
2.3956 , -0.600583
2.38346 , -0.600341
2.37145 , -0.598032
2.36017 , -0.596061
2.35019 , -0.601727
2.33875 , -0.599741
2.32775 , -0.603386
2.35397 , 0.597447
2.36632 , 0.595741
2.37827 , 0.593429
2.39071 , 0.59393
2.48499 , -0.606682
2.4742 , -0.60254
2.46237 , -0.5992
2.4502 , -0.597401
2.5172 , -0.608544
2.50502 , -0.606137
2.40255 , 0.595818
2.41482 , 0.594383
2.4271 , 0.592592
2.43944 , 0.591553
2.44952 , 0.591747
2.4618 , 0.592271
2.47405 , 0.592977
2.48632 , 0.592178
2.49861 , 0.592452
2.51076 , 0.59379
2.5218 , 0.597655
2.53323 , 0.599391
2.58602 , -0.61037
2.57439 , -0.609667
2.56264 , -0.607469
2.55133 , -0.604477
2.53887 , -0.604063
2.5269 , -0.600764
2.66361 , -0.617042
2.65165 , -0.614146
2.64041 , -0.609562
2.62827 , -0.610194
2.61676 , -0.606307
2.60474 , -0.60471
2.59316 , -0.600965
2.54442 , 0.596912
2.55655 , 0.598186
2.56764 , 0.593224
2.58038 , 0.594312
2.59308 , 0.592556
2.60574 , 0.590481
2.69648 , -0.617369
2.68554 , -0.611228
2.6735 , -0.607631
2.61853 , 0.591703
2.63073 , 0.595575
2.72082 , -0.615072
2.70849 , -0.613298
2.65434 , 0.595441
2.66715 , 0.5963
2.68 , 0.596149
2.69285 , 0.596663
2.70324 , 0.596502
2.87168 , -0.612445
2.85898 , -0.61097
2.84613 , -0.611524
2.83753 , -0.608177
2.82846 , -0.603196
2.81572 , -0.602887
2.78044 , -0.601023
2.77092 , -0.594923
2.75946 , -0.598356
2.80479 , -0.597595
2.79843 , -0.59523
2.74463 , -0.602544
2.73259 , -0.606108
2.71518 , 0.593035
2.73928 , 0.590986
2.75153 , 0.590423
2.76244 , 0.593358
2.77471 , 0.595879
2.78656 , 0.593778
2.79859 , 0.594738
2.80915 , 0.593139
2.82101 , 0.595675
2.83336 , 0.596793
2.84622 , 0.596221
2.8591 , 0.597383
2.9305 , -0.605099
2.91842 , -0.603306
2.90686 , -0.59841
2.88656 , -0.597875
2.87384 , -0.599876
2.87193 , 0.596721
2.88409 , 0.592443
2.9991 , -0.604396
2.98714 , -0.60095
2.9752 , -0.599103
2.95342 , -0.595239
2.94087 , -0.591395
2.89722 , 0.590891
2.9104 , 0.589833
3.05216 , -0.609776
3.04035 , -0.607513
3.02944 , -0.601655
3.0179 , -0.600191
2.9271 , 0.590482
2.93985 , 0.590054
2.95254 , 0.59089
2.97421 , 0.591591
2.98501 , 0.59599
2.99671 , 0.595278
3.00891 , 0.593793
3.02118 , 0.595403
3.1546 , -0.615467
3.1427 , -0.612097
3.13063 , -0.60954
3.11863 , -0.606354
3.10722 , -0.60411
3.09561 , -0.599525
3.08367 , -0.599903
3.07167 , -0.601623
3.05964 , -0.600371
3.03335 , 0.59589
3.0458 , 0.597358
3.05822 , 0.595739
3.07048 , 0.593288
3.08291 , 0.593781
3.10402 , 0.599109
3.1124 , 0.598703
3.12463 , 0.595341
3.13662 , 0.594955
3.14905 , 0.595226
3.16063 , 0.596108
3.17218 , 0.600062
3.18445 , 0.597573
3.28141 , -0.606687
3.26941 , -0.603398
3.25686 , -0.602504
3.2442 , -0.604963
3.2323 , -0.606223
3.22053 , -0.604291
3.20894 , -0.608547
3.19896 , -0.607895
3.18748 , -0.607702
3.17464 , -0.607354
3.19705 , 0.598675
3.20902 , 0.5946
3.23386 , 0.593029
3.22125 , 0.590836
3.25155 , 0.594156
3.26603 , 0.591513
3.31577 , -0.604426
3.30319 , -0.601718
3.29113 , -0.598875
3.3699 , -0.605003
3.36063 , -0.603951
3.34948 , -0.598537
3.33697 , -0.598539
3.27906 , 0.590014
3.29106 , 0.594439
3.30386 , 0.594189
3.31667 , 0.595386
3.32947 , 0.594158
3.34242 , 0.593592
3.3548 , 0.592682
3.47091 , -0.611479
3.45795 , -0.611929
3.4453 , -0.608891
3.43187 , -0.604799
3.42287 , -0.60106
3.41054 , -0.602716
3.39949 , -0.597974
3.3887 , -0.59766
3.36699 , 0.592919
3.37844 , 0.592045
3.38914 , 0.595633
3.40117 , 0.598308
3.4137 , 0.598561
3.42591 , 0.598508
3.4382 , 0.597976
3.49327 , -0.602399
3.47987 , -0.601471
3.45053 , 0.597324
3.46296 , 0.596352
3.47541 , 0.596362
3.58646 , -0.617877
3.57749 , -0.614199
3.56532 , -0.611599
3.55395 , -0.606451
3.54332 , -0.600424
3.53148 , -0.596783
3.52047 , -0.591188
3.50839 , -0.593821
3.48761 , 0.593626
3.49989 , 0.59225
3.51151 , 0.597406
3.52058 , 0.594551
3.53258 , 0.592939
3.54291 , 0.598651
3.55395 , 0.598626
3.56632 , 0.598911
3.5973 , -0.612296
3.57869 , 0.599168
3.59103 , 0.597521
3.60125 , 0.591587
0.410817 , -0.596859
0.407762 , -0.584807
0.403968 , -0.573996
0.404358 , -0.561954
0.403978 , -0.54951
3.60655 , -0.486317
3.60296 , -0.497802
3.59586 , -0.521331
3.59216 , -0.531868
3.59196 , -0.54255
3.5919 , -0.554893
3.59088 , -0.567149
3.59028 , -0.579452
3.59005 , -0.591528
3.60075 , -0.475406
0.406263 , -0.537314
0.406568 , -0.524384
0.407781 , -0.51132
0.408042 , -0.498809
3.61188 , -0.385651
3.60871 , -0.39704
3.6048 , -0.408189
3.60136 , -0.420184
3.59858 , -0.432029
3.59932 , -0.444409
3.5971 , -0.455606
0.409224 , -0.489685
0.4072 , -0.478796
0.407169 , -0.469119
0.405751 , -0.456849
0.403594 , -0.44479
0.401598 , -0.432738
0.401096 , -0.420494
0.401329 , -0.408336
0.400822 , -0.396131
3.60368 , -0.366166
3.60319 , -0.377862
0.399517 , -0.383876
3.61642 , -0.248512
3.61645 , -0.259975
3.60986 , -0.269317
3.59736 , -0.290653
3.59332 , -0.298745
3.5946 , -0.310262
3.59448 , -0.33223
3.59619 , -0.343359
3.60198 , -0.35439
0.401551 , -0.372121
0.402954 , -0.359964
0.404709 , -0.348405
0.404544 , -0.336734
0.403973 , -0.3247
0.402832 , -0.312589
0.403162 , -0.30041
3.60841 , -0.207145
3.60934 , -0.239939
3.61058 , -0.228859
0.401771 , -0.288819
0.402464 , -0.276933
0.398479 , -0.253974
0.405018 , -0.243961
0.401696 , -0.233087
0.402627 , -0.221061
0.399425 , -0.209346
3.60699 , -0.0778535
3.60231 , -0.0899386
3.59687 , -0.101681
3.59704 , -0.114573
3.59418 , -0.126964
3.59059 , -0.136042
3.5911 , -0.148087
3.59028 , -0.159493
3.59153 , -0.169538
3.59332 , -0.188796
3.59729 , -0.200889
0.399184 , -0.198631
0.401102 , -0.186408
0.405793 , -0.175779
3.60572 , 0.032495
3.59793 , 0.023811
3.60123 , 0.011639
3.60214 , -0.000911742
3.60499 , -0.0133364
3.59628 , -0.0275295
3.59609 , -0.0402036
3.59734 , -0.0527511
3.60009 , -0.0660832
3.6078 , 0.133045
3.6057 , 0.120667
3.60191 , 0.10707
3.60143 , 0.0945095
3.59556 , 0.0833471
3.60116 , 0.0740869
3.60016 , 0.0619724
3.59833 , 0.049237
3.60819 , 0.202943
3.60423 , 0.191314
3.60577 , 0.178674
3.60077 , 0.167157
3.6004 , 0.154494
3.60035 , 0.142901
0.397634 , 0.167349
0.404924 , 0.176385
0.404123 , 0.190328
0.400434 , 0.203806
0.401219 , 0.216577
3.60264 , 0.251838
3.60319 , 0.239519
3.60445 , 0.22725
3.60323 , 0.214635
3.61866 , 0.384158
3.61772 , 0.371414
3.61119 , 0.36279
3.60351 , 0.352272
3.60562 , 0.339562
3.60113 , 0.329347
3.59663 , 0.317607
3.59386 , 0.305878
3.5982 , 0.294566
3.59497 , 0.282994
3.592 , 0.270936
0.401549 , 0.229448
0.405307 , 0.24168
0.407567 , 0.253542
0.41483 , 0.262793
0.406972 , 0.28703
0.409872 , 0.274553
0.404352 , 0.299455
0.409676 , 0.309661
0.404121 , 0.33316
0.40933 , 0.321456
0.404888 , 0.345846
0.406168 , 0.358251
0.407978 , 0.370522
0.408584 , 0.382773
0.413604 , 0.391386
0.408623 , 0.402344
3.61267 , 0.502535
3.61222 , 0.485027
3.60466 , 0.47571
3.60225 , 0.464011
3.59943 , 0.451332
3.59691 , 0.439197
3.59877 , 0.426177
3.59907 , 0.411944
3.60412 , 0.400358
0.406803 , 0.414377
0.411913 , 0.425225
0.409167 , 0.436846
0.411317 , 0.448638
0.41104 , 0.460714
0.404328 , 0.47072
0.406353 , 0.483162
3.60706 , 0.520441
3.61163 , 0.591704
3.60546 , 0.580469
3.60296 , 0.568784
3.6 , 0.556886
3.59609 , 0.540913
3.59702 , 0.52824
0.40538 , 0.495688
0.405175 , 0.508917
0.406091 , 0.525508
0.405544 , 0.538173
0.402415 , 0.552241
0.401958 , 0.565271
0.400697 , 0.576907
0.483066 , -0.607116
0.470785 , -0.606742
0.458491 , -0.607884
0.448251 , -0.601921
0.41873 , -0.597301
0.437672 , -0.595479
0.496401 , -0.598779
0.405714 , 0.584834
0.417074 , 0.585213
0.429463 , 0.58679
0.441786 , 0.587709
0.454198 , 0.590042
0.466242 , 0.588481
0.478375 , 0.588343
0.490468 , 0.587908
0.502459 , 0.588577
0.61072 , -0.604919
0.598274 , -0.60205
0.588165 , -0.598376
0.571897 , -0.597092
0.561127 , -0.59484
0.551639 , -0.591327
0.540423 , -0.594279
0.529888 , -0.59065
0.518558 , -0.591734
0.506368 , -0.59313
0.514364 , 0.589924
0.526332 , 0.589293
0.546075 , 0.59046
0.62 , -0.599144
0.556911 , 0.586787
0.568841 , 0.586712
0.582248 , 0.586561
0.59445 , 0.588405
0.618776 , 0.589664
0.606643 , 0.590662
0.630939 , 0.589612
0.643162 , 0.59003
0.654977 , 0.58696
0.667108 , 0.586094
0.721183 , -0.591271
0.708502 , -0.591389
0.698134 , -0.585544
0.686493 , -0.58794
0.673952 , -0.587961
0.661702 , -0.587413
0.649333 , -0.588233
0.637124 , -0.589774
0.625709 , -0.589368
0.678473 , 0.582581
0.690218 , 0.584237
0.701987 , 0.582654
0.714007 , 0.581935
0.728757 , 0.581683
0.834471 , -0.605336
0.822254 , -0.602065
0.811149 , -0.603722
0.803706 , -0.59632
0.79141 , -0.597972
0.779877 , -0.593029
0.767351 , -0.592009
0.756572 , -0.585549
0.746169 , -0.587665
0.73455 , -0.586546
0.739996 , 0.582027
0.751907 , 0.58245
0.763817 , 0.582941
0.865379 , -0.601765
0.85296 , -0.599336
0.775574 , 0.582347
0.876361 , -0.595566
0.787495 , 0.581437
0.798782 , 0.580796
0.810632 , 0.582078
0.822569 , 0.582233
0.834471 , 0.582391
0.846293 , 0.584214
0.85782 , 0.586914
0.937566 , -0.592594
0.924931 , -0.590606
0.911975 , -0.590474
0.899196 , -0.590452
0.886579 , -0.588506
0.86888 , 0.586034
