0 , 0.0125
4 , 0.0125
0 , 0.01875
4 , 0.01875
0 , 0.025
4 , 0.025
0 , 0.03125
4 , 0.03125
0 , 0.0375
4 , 0.0375
0 , 0.04375
4 , 0.04375
0 , 0.05
4 , 0.05
0 , 0.05625
4 , 0.05625
0 , 0.0625
4 , 0.0625
0 , 0.06875
4 , 0.06875
0 , 0.075
4 , 0.075
0 , 0.08125
4 , 0.08125
0 , 0.0875
4 , 0.0875
0 , 0.09375
4 , 0.09375
0 , 0.1
4 , 0.1
0 , 0.10625
4 , 0.10625
0 , 0.1125
4 , 0.1125
0 , 0.11875
4 , 0.11875
0 , 0.125
4 , 0.125
0 , 0.13125
4 , 0.13125
0 , 0.1375
4 , 0.1375
0 , 0.14375
4 , 0.14375
0 , 0.15
4 , 0.15
0 , 0.15625
4 , 0.15625
0 , 0.1625
4 , 0.1625
0 , 0.16875
4 , 0.16875
0 , 0.175
4 , 0.175
0 , 0.18125
4 , 0.18125
0 , 0.1875
4 , 0.1875
0 , 0.19375
4 , 0.19375
0 , 0.2
4 , 0.2
0 , 0.20625
4 , 0.20625
0 , 0.2125
4 , 0.2125
0 , 0.21875
4 , 0.21875
0 , 0.225
4 , 0.225
0 , 0.23125
4 , 0.23125
0 , 0.2375
4 , 0.2375
0 , 0.24375
4 , 0.24375
0 , 0.25
4 , 0.25
0 , 0.25625
4 , 0.25625
0 , 0.2625
4 , 0.2625
0 , 0.26875
4 , 0.26875
0 , 0.275
4 , 0.275
0 , 0.28125
4 , 0.28125
0 , 0.2875
4 , 0.2875
0 , 0.29375
4 , 0.29375
0 , 0.3
4 , 0.3
0 , 0.30625
4 , 0.30625
0 , 0.3125
4 , 0.3125
0 , 0.31875
4 , 0.31875
0 , 0.325
4 , 0.325
0 , 0.33125
4 , 0.33125
0 , 0.3375
4 , 0.3375
0 , 0.34375
4 , 0.34375
0 , 0.35
4 , 0.35
0 , 0.35625
4 , 0.35625
0 , 0.3625
4 , 0.3625
0 , 0.36875
4 , 0.36875
0 , 0.375
4 , 0.375
0 , 0.38125
4 , 0.38125
0 , 0.3875
4 , 0.3875
0 , 0.39375
4 , 0.39375
0 , 0.4
4 , 0.4
0 , 0.40625
4 , 0.40625
0 , 0.4125
4 , 0.4125
0 , 0.41875
4 , 0.41875
0 , 0.425
4 , 0.425
0 , 0.43125
4 , 0.43125
0 , 0.4375
4 , 0.4375
0 , 0.44375
4 , 0.44375
0 , 0.45
4 , 0.45
0 , 0.45625
4 , 0.45625
0 , 0.4625
4 , 0.4625
0 , 0.46875
4 , 0.46875
0 , 0.475
4 , 0.475
0 , 0.48125
4 , 0.48125
0 , 0.4875
4 , 0.4875
0 , 0.49375
4 , 0.49375
0 , 0.5
4 , 0.5
0 , 0.50625
4 , 0.50625
0 , 0.5125
4 , 0.5125
0 , 0.51875
4 , 0.51875
0 , 0.525
4 , 0.525
0 , 0.53125
4 , 0.53125
0 , 0.5375
4 , 0.5375
0 , 0.54375
4 , 0.54375
0 , 0.55
4 , 0.55
0 , 0.55625
4 , 0.55625
0 , 0.5625
4 , 0.5625
0 , 0.56875
4 , 0.56875
0 , 0.575
4 , 0.575
0 , 0.58125
4 , 0.58125
0 , 0.5875
4 , 0.5875
0 , 0.59375
4 , 0.59375
0 , 0.6
4 , 0.6
0 , 0.60625
4 , 0.60625
0 , 0.6125
4 , 0.6125
0 , 0.61875
4 , 0.61875
0 , 0.625
4 , 0.625
0 , 0.63125
4 , 0.63125
0 , 0.6375
4 , 0.6375
0 , 0.64375
4 , 0.64375
0 , 0.65
4 , 0.65
0 , 0.65625
4 , 0.65625
0 , 0.6625
4 , 0.6625
0 , 0.66875
4 , 0.66875
0 , 0.675
4 , 0.675
0 , 0.68125
4 , 0.68125
0 , 0.6875
4 , 0.6875
0 , 0.69375
4 , 0.69375
0 , 0.7
4 , 0.7
0 , 0.70625
4 , 0.70625
0 , 0.7125
4 , 0.7125
0 , 0.71875
4 , 0.71875
0 , 0.725
4 , 0.725
0 , 0.73125
4 , 0.73125
0 , 0.7375
4 , 0.7375
0 , 0.74375
4 , 0.74375
0 , 0.75
4 , 0.75
0 , 0.75625
4 , 0.75625
0 , 0.7625
4 , 0.7625
0 , 0.76875
4 , 0.76875
0 , 0.775
4 , 0.775
0 , 0.78125
4 , 0.78125
0 , 0.7875
4 , 0.7875
0 , 0.79375
4 , 0.79375
0 , 0.8
4 , 0.8
0 , 0.80625
4 , 0.80625
0 , 0.8125
4 , 0.8125
0 , 0.81875
4 , 0.81875
0 , 0.825
4 , 0.825
0 , 0.83125
4 , 0.83125
0 , 0.8375
4 , 0.8375
0 , 0.84375
4 , 0.84375
0 , 0.85
4 , 0.85
0 , 0.85625
4 , 0.85625
0 , 0.8625
4 , 0.8625
0 , 0.86875
4 , 0.86875
0 , 0.875
4 , 0.875
0 , 0.88125
4 , 0.88125
0 , 0.8875
4 , 0.8875
0 , 0.89375
4 , 0.89375
0 , 0.9
4 , 0.9
0 , 0.90625
4 , 0.90625
0 , 0.9125
4 , 0.9125
0 , 0.91875
4 , 0.91875
0 , 0.925
4 , 0.925
0 , 0.93125
4 , 0.93125
0 , 0.9375
4 , 0.9375
0 , 0.94375
4 , 0.94375
0 , 0.95
4 , 0.95
0 , 0.95625
4 , 0.95625
0 , 0.9625
4 , 0.9625
0 , 0.96875
4 , 0.96875
0 , 0.975
4 , 0.975
0 , 0.98125
4 , 0.98125
0 , 0.9875
4 , 0.9875
0 , 0.99375
4 , 0.99375
0 , -1
4 , 1
0 , 1
4 , -1
0.00480649 , -0.99295
0.00732016 , 0.9936
0.0110361 , -0.993219
0.0156535 , 0.993534
0.0228263 , 0.992989
0.0251971 , -0.993233
0.0323344 , -0.992789
0.0378917 , 0.994604
0.0461469 , -0.993158
0.0454564 , 0.993967
0.0527201 , 0.99357
0.0597461 , -0.993393
0.0598578 , 0.993546
0.071904 , -0.993426
0.0669896 , 0.993924
0.0781812 , -0.993635
0.0741898 , 0.994337
0.0814145 , 0.994566
0.090673 , -0.994546
0.0968733 , -0.993375
0.0886498 , 0.994526
0.0958824 , 0.994225
0.109376 , -0.993494
0.102971 , 0.993921
0.111764 , 0.995018
0.123332 , -0.992929
0.119222 , 0.994758
0.130475 , -0.99283
0.126627 , 0.993757
0.13765 , -0.992826
0.134101 , 0.99359
0.14479 , -0.992905
0.144217 , 0.994791
0.158785 , -0.993441
0.15197 , 0.993968
0.159435 , 0.993494
0.165816 , -0.993757
0.166822 , 0.993738
0.173645 , -0.994715
0.174203 , 0.993477
0.181544 , 0.992795
0.190622 , -0.993552
0.188871 , 0.992825
0.197745 , -0.993992
0.203276 , 0.99345
0.205383 , -0.994594
0.210523 , 0.99414
0.213117 , -0.994833
0.217911 , 0.994446
0.225288 , 0.994232
0.220569 , -0.992761
0.232567 , 0.993413
0.234376 , -0.993699
0.239721 , 0.993404
0.246874 , 0.993709
0.253124 , -0.993732
0.260418 , -0.993035
0.261069 , 0.992828
0.273259 , -0.994944
0.271916 , 0.993396
0.279888 , -0.993301
0.27921 , 0.992858
0.286231 , 0.99265
0.293159 , -0.991559
0.293623 , 0.992658
0.297927 , -0.994647
0.301017 , 0.992913
0.31123 , -0.992859
0.308395 , 0.993776
0.315819 , 0.994158
0.318328 , -0.992804
0.325495 , -0.992934
0.323017 , 0.994197
0.332295 , 0.994927
0.339814 , -0.993252
0.339606 , 0.994067
0.346879 , -0.9935
0.346827 , 0.99335
0.353087 , 0.993343
0.359385 , -0.993553
0.36563 , -0.993761
0.359363 , 0.993423
0.365622 , 0.993371
0.377043 , -0.99283
0.37284 , 0.993299
0.383338 , -0.993043
0.390397 , -0.993715
0.380083 , 0.993624
0.387345 , 0.993969
0.401351 , -0.994518
0.39462 , 0.993822
0.412805 , -0.995071
0.401856 , 0.993672
0.419594 , -0.992899
0.409098 , 0.993533
0.416339 , 0.993397
0.426672 , -0.993912
0.423675 , 0.993357
0.433754 , -0.993427
0.431021 , 0.992859
0.447591 , -0.993296
0.438379 , 0.992836
0.445703 , 0.993593
0.456154 , -0.995434
0.453066 , 0.993433
0.463649 , -0.993841
0.461899 , 0.995289
0.471928 , 0.994084
0.478236 , -0.993397
0.485535 , -0.993078
0.479072 , 0.994364
0.486121 , 0.994776
0.492835 , -0.99318
0.493528 , 0.995264
0.501153 , 0.994803
0.507388 , -0.993509
0.508403 , 0.99407
0.515593 , 0.993543
0.521876 , -0.993421
0.523214 , 0.994276
0.528131 , -0.99347
0.534375 , -0.993619
0.530747 , 0.99439
0.538036 , 0.992507
0.546874 , -0.993805
0.545463 , 0.992833
0.553122 , -0.99374
0.552875 , 0.993439
0.559365 , -0.993502
0.560232 , 0.993027
0.565626 , -0.993266
0.567632 , 0.993183
0.579963 , -0.994389
0.575026 , 0.993334
0.58712 , -0.993439
0.582575 , 0.993586
0.589941 , 0.993028
0.594317 , -0.992857
0.597165 , 0.993603
0.60154 , -0.993023
0.604524 , 0.992904
0.611684 , 0.994741
0.615949 , -0.993389
0.619032 , 0.993877
0.623172 , -0.992988
0.63381 , 0.99281
0.630436 , -0.992857
0.639252 , 0.993782
0.637737 , -0.992707
0.645054 , -0.992798
0.644489 , 0.992499
0.652366 , -0.992962
0.651898 , 0.993864
0.659415 , 0.993597
0.665332 , -0.994286
0.666632 , 0.994071
0.678355 , -0.993879
0.674995 , 0.995594
0.683649 , 0.994026
0.691169 , -0.993953
0.690815 , 0.993477
0.697982 , 0.99402
0.697414 , -0.994224
0.705831 , 0.995049
0.709128 , -0.993631
0.713599 , 0.994428
0.723241 , -0.99457
0.720899 , 0.993496
0.730124 , -0.993046
0.728202 , 0.993285
0.736529 , -0.995479
0.742483 , 0.993105
0.742964 , -0.993119
0.750004 , 0.994887
0.753121 , -0.994112
0.759376 , -0.993608
0.7577 , 0.994161
0.765062 , 0.99361
0.771175 , -0.994523
0.772333 , 0.993308
0.784362 , -0.993596
0.779605 , 0.993053
0.791474 , -0.993042
0.786875 , 0.99289
0.798301 , -0.994667
0.794143 , 0.992881
0.805067 , -0.992818
0.808713 , 0.99308
0.811882 , -0.993264
0.815798 , 0.993276
0.82206 , -0.993837
0.822903 , 0.993914
0.833916 , -0.993638
0.836614 , 0.994957
0.839747 , -0.992844
0.84338 , 0.993384
0.846377 , -0.994334
0.850307 , 0.992851
0.859368 , -0.994398
0.857299 , 0.991692
0.865413 , 0.99376
0.86571 , -0.993376
0.872447 , 0.993396
0.872493 , -0.994271
0.879513 , 0.993058
0.886389 , -0.994141
0.886602 , 0.992849
0.893794 , 0.992734
0.900622 , -0.993114
0.900639 , 0.995178
0.914546 , -0.994277
0.914886 , 0.993205
0.921336 , -0.994572
0.922088 , 0.993403
0.927874 , -0.994357
0.929374 , 0.992911
0.93668 , 0.992518
0.941053 , -0.993125
0.943391 , 0.992413
0.954434 , -0.993142
0.95053 , 0.995011
0.961532 , -0.993078
0.9596 , 0.994001
0.968605 , -0.994008
0.966474 , 0.993523
0.975643 , -0.992911
0.973359 , 0.993207
0.982753 , -0.993052
0.980086 , 0.993018
0.986991 , 0.992865
0.996876 , -0.99361
0.993755 , 0.992876
1.01104 , -0.99473
1.00085 , 0.992932
1.01951 , -0.995467
1.00791 , 0.993091
1.02172 , 0.994043
1.02767 , -0.993793
1.03471 , -0.993696
1.0285 , 0.993634
1.04195 , -0.993597
1.03552 , 0.993305
1.04919 , -0.993198
1.04272 , 0.993406
1.05641 , -0.992927
1.04995 , 0.993489
1.06365 , -0.992848
1.05724 , 0.99368
1.07086 , -0.993606
1.06453 , 0.99372
1.07811 , -0.993456
1.07838 , 0.99383
1.08497 , -0.994185
1.08552 , 0.994343
1.092 , -0.993083
1.09878 , -0.995045
1.09282 , 0.994178
1.10008 , 0.993519
1.10554 , -0.992962
1.10729 , 0.992832
1.11251 , -0.994614
1.11446 , 0.993211
1.12162 , 0.993697
1.12646 , -0.993415
1.12879 , 0.993253
1.13354 , -0.993574
1.13596 , 0.992686
1.14697 , -0.994473
1.14337 , 0.99475
1.15326 , -0.993338
1.15103 , 0.994134
1.1583 , 0.993721
1.16043 , -0.994117
1.17187 , -0.993228
1.16548 , 0.993524
1.17808 , -0.99451
1.17266 , 0.993524
1.18436 , -0.993657
1.17995 , 0.993952
1.18735 , 0.994582
1.19778 , -0.993185
1.20492 , -0.992978
1.19479 , 0.994685
1.20245 , 0.993922
1.2192 , -0.993082
1.20967 , 0.993655
1.21708 , 0.993895
1.22634 , -0.993573
1.22448 , 0.993464
1.23349 , -0.994255
1.23186 , 0.992784
1.24917 , -0.992364
1.24653 , 0.993377
1.26164 , -0.992716
1.25386 , 0.993808
1.26143 , 0.994744
1.27187 , -0.993613
1.26961 , 0.995013
1.27813 , -0.993461
1.27677 , 0.993438
1.28479 , -0.992935
1.29063 , -0.993597
1.28359 , 0.993606
1.29036 , 0.994123
1.29705 , -0.993315
1.29975 , 0.995378
1.30745 , 0.994665
1.31147 , -0.992882
1.32073 , 0.993018
1.3258 , -0.993523
1.32759 , 0.994081
1.33763 , 0.995664
1.33993 , -0.993102
1.34437 , 0.992623
1.35353 , -0.993901
1.35049 , 0.992573
1.36057 , -0.993406
1.35749 , 0.992708
1.36768 , -0.993664
1.3647 , 0.993032
1.37188 , 0.993478
1.38186 , -0.993202
1.37899 , 0.99398
1.38898 , -0.993568
1.38607 , 0.994747
1.39584 , 0.994198
1.40321 , -0.993611
1.40312 , 0.993415
1.40937 , 0.993608
1.41031 , -0.993151
1.4156 , 0.993709
1.41744 , -0.99465
1.42581 , -0.995123
1.42186 , 0.993579
1.43363 , -0.99415
1.42877 , 0.993586
1.44063 , -0.993713
1.43564 , 0.994385
1.44363 , 0.995608
1.44858 , -0.994601
1.45278 , 0.993152
1.46291 , -0.992791
1.45938 , 0.993435
1.46995 , -0.992973
1.46636 , 0.993175
1.47706 , -0.993244
1.47318 , 0.993017
1.48416 , -0.993778
1.48026 , 0.99299
1.48729 , 0.993963
1.49227 , -0.994568
1.49438 , 0.993461
1.50274 , -0.993868
1.50146 , 0.993727
1.5098 , -0.993511
1.50853 , 0.994213
1.52459 , -0.994885
1.51572 , 0.99372
1.52278 , 0.993612
1.5325 , -0.994437
1.53692 , 0.992886
1.53965 , -0.994169
1.54674 , -0.993796
1.54401 , 0.992877
1.55113 , 0.993415
1.55376 , -0.993675
1.55827 , 0.993953
1.56543 , 0.993761
1.56792 , -0.99364
1.575 , -0.993152
1.57252 , 0.993995
1.58157 , 0.995206
1.58907 , -0.993007
1.58921 , 0.993971
1.59594 , -0.993173
1.59637 , 0.993308
1.60301 , -0.993511
1.60356 , 0.993111
1.61692 , -0.993185
1.61078 , 0.994247
1.62187 , 0.99341
1.62401 , -0.994009
1.62813 , 0.993554
1.63333 , -0.993972
1.64063 , -0.993283
1.63438 , 0.993392
1.64152 , 0.993014
1.65304 , -0.994505
1.64868 , 0.994603
1.65873 , 0.994284
1.66593 , -0.994385
1.66557 , 0.993891
1.67968 , -0.994812
1.67231 , 0.993836
1.68046 , 0.995096
1.69362 , -0.994113
1.68814 , 0.994797
1.69553 , 0.993913
1.70076 , -0.99294
1.708 , -0.992968
1.70281 , 0.993262
1.71489 , -0.993155
1.70942 , 0.993225
1.72204 , -0.993359
1.71578 , 0.993184
1.72578 , 0.995453
1.72927 , -0.993104
1.73436 , 0.99369
1.74142 , 0.994117
1.74374 , -0.99338
1.7487 , 0.994492
1.7589 , -0.993286
1.75598 , 0.994238
1.76315 , 0.993033
1.77188 , -0.993819
1.7704 , 0.992961
1.77786 , -0.993437
1.78417 , -0.994547
1.77765 , 0.993222
1.78473 , 0.993352
1.7968 , -0.994449
1.79242 , 0.994583
1.8 , 0.994846
1.80934 , -0.994535
1.80749 , 0.99442
1.81554 , -0.993359
1.81465 , 0.994148
1.82839 , -0.993364
1.82179 , 0.993744
1.83567 , -0.993401
1.82882 , 0.993889
1.85047 , -0.99366
1.83862 , 0.994687
1.85773 , -0.994471
1.84643 , 0.993719
1.86504 , -0.994049
1.85366 , 0.993776
1.86103 , 0.994012
1.87187 , -0.993132
1.86839 , 0.993686
1.87904 , -0.994009
1.87574 , 0.993247
1.89172 , -0.994199
1.88305 , 0.992922
1.89786 , -0.990543
1.88996 , 0.993497
1.89673 , 0.994143
1.91032 , -0.993257
1.90426 , 0.993824
1.92187 , -0.994267
1.9191 , 0.993922
1.92813 , -0.993504
1.92662 , 0.994186
1.94086 , -0.993348
1.93418 , 0.993115
1.94688 , -0.9942
1.94082 , 0.992967
1.94808 , 0.992727
1.95933 , -0.994476
1.95561 , 0.992619
1.96314 , 0.992741
1.97186 , -0.992929
1.97061 , 0.993814
1.97809 , 0.993314
1.98437 , -0.99412
1.98563 , 0.993981
1.99525 , -0.994101
1.99308 , 0.993566
2.00004 , -0.989415
2.00052 , 0.993408
2.01295 , -0.994438
2.00795 , 0.993273
2.01995 , -0.992913
2.01531 , 0.993245
2.02263 , 0.993129
2.03418 , -0.99369
2.02985 , 0.994462
2.04123 , -0.993831
2.03978 , 0.993535
2.04827 , -0.993141
2.04662 , 0.993784
2.06245 , -0.992733
2.05317 , 0.993469
2.0604 , 0.993152
2.06957 , -0.992938
2.06768 , 0.993233
2.07669 , -0.993095
2.07507 , 0.994171
2.08254 , 0.994611
2.09063 , -0.993758
2.08987 , 0.993889
2.09826 , -0.993808
2.09712 , 0.993527
2.10443 , 0.992898
2.10938 , -0.993123
2.11118 , 0.994872
2.11562 , -0.993687
2.12195 , -0.993735
2.11818 , 0.993788
2.12813 , -0.994176
2.12521 , 0.99294
2.13231 , 0.993628
2.13925 , -0.994535
2.13945 , 0.993848
2.14514 , -0.990619
2.14658 , 0.993304
2.15877 , -0.994158
2.15328 , 0.993108
2.16141 , 0.994415
2.17277 , -0.994095
2.17186 , 0.993755
2.17812 , 0.99353
2.18706 , -0.993515
2.18504 , 0.993219
2.19424 , -0.992827
2.19209 , 0.992993
2.20147 , -0.992966
2.19901 , 0.993222
2.20872 , -0.993103
2.20622 , 0.995308
2.21557 , -0.993892
2.21562 , 0.993715
2.22207 , 0.993555
2.22429 , -0.99455
2.22827 , 0.993136
2.23665 , -0.994808
2.24062 , 0.993674
2.25007 , -0.993519
2.24687 , 0.993964
2.25657 , -0.992903
2.26208 , -0.992832
2.25313 , 0.99412
2.25937 , 0.993638
2.2692 , -0.99292
2.26588 , 0.993324
2.27296 , 0.993076
2.28344 , -0.994037
2.28011 , 0.992898
2.28728 , 0.992829
2.29685 , -0.994505
2.29446 , 0.992874
2.30313 , -0.993655
2.30164 , 0.99311
2.30964 , -0.992347
2.3088 , 0.993778
2.31625 , -0.994234
2.31897 , 0.995681
2.3288 , -0.994188
2.32751 , 0.993791
2.33476 , 0.993663
2.34149 , -0.994001
2.34867 , -0.994712
2.34215 , 0.994346
2.35564 , -0.992799
2.34935 , 0.993067
2.3566 , 0.992847
2.36309 , -0.993743
2.3638 , 0.993061
2.3706 , -0.993712
2.37097 , 0.993279
2.3781 , -0.993627
2.38543 , -0.994044
2.37812 , 0.993554
2.38512 , 0.993541
2.39272 , -0.994058
2.39997 , -0.993575
2.39209 , 0.993256
2.39905 , 0.993533
2.41444 , -0.993193
2.40596 , 0.994356
2.41994 , 0.992801
2.42837 , -0.993757
2.42693 , 0.993114
2.43218 , -0.988228
2.43393 , 0.99392
2.44455 , -0.992781
2.44436 , 0.994671
2.45179 , -0.99353
2.45221 , 0.994083
2.45905 , -0.993178
2.45938 , 0.993663
2.47211 , -0.993407
2.46827 , 0.995551
2.47748 , 0.994131
2.48646 , -0.993126
2.48445 , 0.993634
2.49364 , -0.99285
2.50083 , -0.992934
2.491 , 0.993276
2.49833 , 0.9942
2.50801 , -0.993028
2.50942 , 0.993662
2.5152 , -0.993256
2.5165 , 0.994156
2.52366 , 0.994628
2.52904 , -0.993324
2.53072 , 0.993421
2.53629 , -0.994561
2.53781 , 0.992916
2.54346 , -0.992924
2.5449 , 0.993024
2.55199 , 0.993315
2.55795 , -0.994313
2.55907 , 0.993788
2.57227 , -0.993413
2.56823 , 0.994502
2.57598 , 0.992755
2.57938 , -0.993113
2.58651 , -0.992898
2.58317 , 0.993065
2.59369 , -0.992848
2.59035 , 0.99346
2.59753 , 0.993913
2.6081 , -0.993127
2.6049 , 0.99395
2.61531 , -0.993244
2.62187 , -0.993249
2.61217 , 0.992927
2.62869 , -0.993204
2.61943 , 0.992876
2.62664 , 0.99315
2.6359 , -0.993648
2.63382 , 0.993855
2.6443 , -0.995181
2.64501 , 0.994179
2.65288 , -0.993798
2.65264 , 0.993382
2.65996 , 0.993053
2.66669 , -0.993203
2.66713 , 0.992643
2.67373 , -0.992988
2.67443 , 0.993124
2.68083 , -0.992894
2.68166 , 0.994939
2.68798 , -0.992895
2.69062 , 0.993786
2.70237 , -0.993306
2.69731 , 0.993363
2.70957 , -0.993387
2.70439 , 0.993174
2.71146 , 0.993313
2.7168 , -0.993322
2.71876 , 0.995304
2.72412 , -0.993603
2.72844 , 0.994047
2.73149 , -0.994085
2.73887 , -0.994547
2.73546 , 0.994321
2.74249 , 0.994291
2.74752 , -0.994025
2.74951 , 0.994132
2.76004 , -0.994858
2.75649 , 0.993957
2.76627 , -0.993598
2.76346 , 0.99376
2.77312 , -0.993108
2.77041 , 0.993678
2.78473 , -0.994423
2.77737 , 0.993669
2.79123 , -0.993477
2.78432 , 0.993804
2.79423 , 0.995018
2.80312 , -0.99366
2.80192 , 0.994085
2.81483 , -0.994113
2.80939 , 0.993485
2.82188 , -0.993523
2.81666 , 0.993832
2.82434 , 0.994649
2.83256 , -0.994831
2.83257 , 0.994505
2.83963 , -0.994017
2.83998 , 0.993618
2.85332 , -0.994237
2.85384 , 0.993298
2.86036 , -0.993989
2.86108 , 0.993108
2.86807 , -0.99456
2.86831 , 0.992793
2.87554 , 0.992632
2.8822 , -0.993714
2.88908 , -0.99328
2.88218 , 0.992635
2.88947 , 0.994084
2.89598 , -0.993459
2.89768 , 0.994271
2.90289 , -0.993412
2.90482 , 0.994714
2.91205 , 0.994752
2.91663 , -0.993023
2.92377 , -0.994663
2.91928 , 0.994509
2.92649 , 0.994213
2.93135 , -0.995458
2.93364 , 0.993847
2.94062 , -0.993912
2.94076 , 0.993594
2.95422 , -0.993173
2.9479 , 0.993401
2.95508 , 0.993246
2.96102 , -0.992916
2.96226 , 0.993073
2.96796 , -0.992811
2.96945 , 0.993152
2.97517 , -0.992793
2.98238 , -0.993015
2.97666 , 0.992939
2.98958 , -0.993454
2.99063 , 0.993944
2.9978 , 0.993962
2.99681 , -0.993505
3.0054 , 0.993981
3.00938 , -0.993505
3.01292 , 0.993041
3.02071 , -0.994224
3.02078 , 0.993887
3.02761 , -0.992208
3.02795 , 0.993504
3.03394 , -0.994354
3.03435 , 0.993452
3.04096 , 0.993364
3.04687 , -0.994279
3.04815 , 0.993695
3.0533 , -0.993166
3.05549 , 0.994161
3.06484 , -0.994104
3.06292 , 0.994472
3.07281 , -0.993806
3.07036 , 0.994336
3.07768 , 0.993824
3.08438 , -0.993796
3.08485 , 0.993811
3.09116 , -0.994268
3.09226 , 0.994218
3.10366 , -0.9938
3.09969 , 0.994012
3.11046 , -0.993321
3.10711 , 0.993658
3.1145 , 0.993361
3.11738 , -0.992747
3.12181 , 0.993368
3.1245 , -0.995072
3.13534 , -0.99416
3.12884 , 0.993119
3.14329 , 0.992802
3.14706 , -0.99453
3.1505 , 0.99287
3.15938 , -0.993502
3.15773 , 0.992865
3.16561 , -0.993411
3.16363 , 0.992742
3.16971 , 0.992853
3.17187 , -0.993453
3.17886 , -0.993241
3.17646 , 0.993124
3.18304 , 0.993643
3.19288 , -0.994616
3.18956 , 0.99474
3.19999 , -0.993564
3.20146 , 0.994074
3.20715 , -0.993235
3.20977 , 0.993717
3.2172 , 0.994202
3.22143 , -0.993256
3.22814 , 0.993727
3.22813 , -0.993466
3.23515 , 0.993516
3.24022 , -0.993648
3.24215 , 0.993218
3.24665 , -0.994317
3.24916 , 0.993017
3.2552 , 0.992968
3.25945 , -0.993201
3.26227 , 0.993294
3.2669 , -0.992838
3.26935 , 0.993672
3.28187 , -0.992509
3.27645 , 0.994048
3.28894 , -0.992633
3.28356 , 0.994197
3.29635 , -0.993074
3.29063 , 0.99381
3.29981 , 0.99559
3.30375 , -0.993608
3.31182 , -0.994734
3.30759 , 0.994753
3.31473 , 0.99409
3.32769 , -0.993604
3.32187 , 0.99359
3.33459 , -0.993193
3.32933 , 0.994016
3.34072 , -0.994599
3.33691 , 0.993792
3.34688 , -0.993298
3.34448 , 0.993226
3.35423 , -0.993923
3.35866 , 0.992754
3.36151 , -0.9927
3.36617 , 0.994158
3.37559 , -0.992657
3.37321 , 0.994616
3.38296 , -0.992938
3.38437 , 0.993265
3.39138 , 0.993185
3.39687 , -0.993554
3.40327 , -0.993489
3.39869 , 0.993325
3.40604 , 0.993338
3.41563 , -0.994499
3.41734 , 0.994729
3.4244 , 0.993684
3.42746 , -0.993606
3.43147 , 0.992878
3.43427 , -0.994406
3.4385 , 0.993019
3.44554 , 0.993494
3.44748 , -0.993907
3.45257 , 0.993495
3.46132 , -0.993334
3.45948 , 0.993636
3.46644 , 0.993343
3.47529 , -0.992778
3.47339 , 0.99387
3.48251 , -0.992886
3.48074 , 0.994796
3.48973 , -0.993131
3.488 , 0.993324
3.49532 , 0.99284
3.50317 , -0.99336
3.50949 , -0.993733
3.50258 , 0.993103
3.5097 , 0.993317
3.52243 , -0.994562
3.5169 , 0.993909
3.5287 , -0.992703
3.52478 , 0.995349
3.53556 , -0.99433
3.53396 , 0.994053
3.54087 , 0.993633
3.54729 , -0.993915
3.54794 , 0.994056
3.55354 , -0.992331
3.55518 , 0.994751
3.56048 , -0.994192
3.56346 , 0.994825
3.5676 , -0.993163
3.57106 , 0.993588
3.5748 , -0.99385
3.57813 , 0.993766
3.58918 , -0.993417
3.58524 , 0.994149
3.59639 , -0.993314
3.59308 , 0.995216
3.60251 , -0.994917
3.60155 , 0.994645
3.61522 , -0.994278
3.60937 , 0.993697
3.62188 , -0.993342
3.61639 , 0.993832
3.6282 , -0.993814
3.6237 , 0.99457
3.63989 , -0.993208
3.63991 , 0.99362
3.65235 , -0.993893
3.64681 , 0.99341
3.65882 , -0.994519
3.65358 , 0.993263
3.66529 , -0.994567
3.66083 , 0.993329
3.67161 , -0.993309
3.66819 , 0.993623
3.67885 , -0.993899
3.67559 , 0.993766
3.68638 , -0.99471
3.6954 , -0.993865
3.69028 , 0.993495
3.6976 , 0.99378
3.70937 , -0.993521
3.70489 , 0.994408
3.7132 , 0.994893
3.72188 , -0.994129
3.72072 , 0.993925
3.72813 , -0.994446
3.72776 , 0.993902
3.73439 , -0.993305
3.73481 , 0.993916
3.74317 , -0.995121
3.74273 , 0.99492
3.7518 , 0.994123
3.75854 , -0.993982
3.75936 , 0.993535
3.76575 , -0.993499
3.76654 , 0.994025
3.77807 , -0.994491
3.77402 , 0.994635
3.78436 , -0.993556
3.78158 , 0.994535
3.78905 , 0.994219
3.79739 , -0.993562
3.79637 , 0.9936
3.80623 , 0.995604
3.80451 , -0.993067
3.81889 , -0.99324
3.81393 , 0.994751
3.82104 , 0.994053
3.83302 , -0.99343
3.82817 , 0.993524
3.83491 , 0.993244
3.83995 , -0.993517
3.84198 , 0.992857
3.84688 , -0.993374
3.84943 , 0.994839
3.86073 , -0.994229
3.85937 , 0.994013
3.86562 , 0.993668
3.86802 , -0.993741
3.87251 , 0.993569
3.87527 , -0.992813
3.87814 , 0.994526
3.88949 , -0.994197
3.89158 , 0.993607
3.8988 , 0.99322
3.90311 , -0.993875
3.90604 , 0.993108
3.91643 , -0.993677
3.9133 , 0.993027
3.92344 , -0.992973
3.92056 , 0.992974
3.93063 , -0.993397
3.92775 , 0.993375
3.93784 , -0.992787
3.93473 , 0.993766
3.94507 , -0.993006
