1.49063 , -1.33343
1.49728 , -1.32596
1.50389 , -1.31846
1.51046 , -1.31092
1.51699 , -1.30336
1.52349 , -1.29576
1.52994 , -1.28813
1.53636 , -1.28046
1.54275 , -1.27277
1.54909 , -1.26504
1.55539 , -1.25728
1.56166 , -1.24949
1.56788 , -1.24167
1.57407 , -1.23382
1.58022 , -1.22593
1.58633 , -1.21802
1.59239 , -1.21007
1.59842 , -1.2021
1.60441 , -1.19409
1.61036 , -1.18606
1.61627 , -1.178
1.62214 , -1.1699
1.62796 , -1.16178
1.63375 , -1.15363
1.6395 , -1.14545
1.6452 , -1.13724
1.65087 , -1.129
1.65649 , -1.12073
1.66207 , -1.11244
1.66761 , -1.10412
1.67311 , -1.09577
1.67857 , -1.08739
1.68398 , -1.07899
1.68935 , -1.07056
1.69468 , -1.0621
1.69997 , -1.05361
1.70522 , -1.0451
1.71042 , -1.03657
1.71558 , -1.028
1.72069 , -1.01942
1.72577 , -1.0108
1.7308 , -1.00216
1.73579 , -0.9935
1.74073 , -0.984811
1.74563 , -0.976097
1.75049 , -0.96736
1.7553 , -0.958598
1.76007 , -0.949812
1.7648 , -0.941002
1.76948 , -0.932169
1.77412 , -0.923312
1.77871 , -0.914433
1.78326 , -0.905531
1.78776 , -0.896606
1.79222 , -0.887658
1.79664 , -0.878689
1.80101 , -0.869697
1.80533 , -0.860684
1.80961 , -0.851649
1.81385 , -0.842593
1.81803 , -0.833516
1.82218 , -0.824418
1.82628 , -0.815299
1.83033 , -0.806161
1.83434 , -0.797002
1.8383 , -0.787823
1.84221 , -0.778624
1.84608 , -0.769406
1.8499 , -0.760169
1.85368 , -0.750912
1.85741 , -0.741637
1.86109 , -0.732344
1.86473 , -0.723032
1.86832 , -0.713702
1.87187 , -0.704354
1.87536 , -0.694989
1.87881 , -0.685606
1.88222 , -0.676206
1.88557 , -0.666789
1.88888 , -0.657356
1.89215 , -0.647906
1.89536 , -0.63844
1.89853 , -0.628958
1.90165 , -0.61946
1.90472 , -0.609947
1.90775 , -0.600418
1.91072 , -0.590875
1.91365 , -0.581317
1.91654 , -0.571744
1.91937 , -0.562157
1.92216 , -0.552556
1.92489 , -0.542941
1.92758 , -0.533313
1.93023 , -0.523671
1.93282 , -0.514016
1.93536 , -0.504348
1.93786 , -0.494668
1.94031 , -0.484975
1.94271 , -0.475271
1.94506 , -0.465554
1.94736 , -0.455826
1.94962 , -0.446086
1.95182 , -0.436335
1.95398 , -0.426574
1.95609 , -0.416801
1.95815 , -0.407018
1.96016 , -0.397225
1.96212 , -0.387423
1.96403 , -0.37761
1.96589 , -0.367788
1.96771 , -0.357957
1.96947 , -0.348117
1.97119 , -0.338268
1.97285 , -0.328411
1.97447 , -0.318545
1.97604 , -0.308672
1.97756 , -0.298791
1.97902 , -0.288902
1.98044 , -0.279006
1.98181 , -0.269103
1.98313 , -0.259194
1.9844 , -0.249278
1.98563 , -0.239356
1.9868 , -0.229427
1.98792 , -0.219493
1.98899 , -0.209554
1.99001 , -0.199609
1.99099 , -0.18966
1.99191 , -0.179705
1.99278 , -0.169746
1.99361 , -0.159783
1.99438 , -0.149816
1.9951 , -0.139845
1.99578 , -0.129871
1.9964 , -0.119893
1.99698 , -0.109913
1.9975 , -0.0999295
1.99798 , -0.0899437
1.9984 , -0.0799556
1.99878 , -0.0699655
1.9991 , -0.0599737
1.99938 , -0.0499804
1.9996 , -0.0399858
1.99978 , -0.0299902
1.9999 , -0.0199939
1.99998 , -0.00999707
1.99013 , -0.000530597
1.99038 , 0.0111868
1.99053 , 0.0229366
1.98928 , 0.0471527
1.98687 , 0.0591734
1.99107 , 0.0694952
1.99031 , 0.0903625
1.98938 , 0.111239
1.98644 , 0.132719
1.98324 , 0.153047
1.98423 , 0.163695
1.98064 , 0.184199
1.98179 , 0.194546
1.97835 , 0.204499
1.97895 , 0.216266
1.97599 , 0.233811
1.97194 , 0.256707
1.97014 , 0.268259
1.96714 , 0.291775
1.96702 , 0.302232
1.96552 , 0.319214
1.96094 , 0.338705
1.95667 , 0.357305
1.9527 , 0.378507
1.95088 , 0.389433
1.94727 , 0.409831
1.94552 , 0.42027
1.94408 , 0.431771
1.94103 , 0.442713
1.9373 , 0.45342
1.93146 , 0.475206
1.92896 , 0.486186
1.92646 , 0.496906
1.92326 , 0.507524
1.92003 , 0.518429
1.91415 , 0.540434
1.91158 , 0.551586
1.90851 , 0.562612
1.90531 , 0.573548
1.90193 , 0.583093
1.90041 , 0.592891
1.89285 , 0.611998
1.89141 , 0.622626
1.88266 , 0.642031
1.87283 , 0.659235
1.8724 , 0.681158
1.8646 , 0.696821
1.85512 , 0.716409
1.84667 , 0.737806
1.84205 , 0.748224
1.83891 , 0.758866
1.83669 , 0.769558
1.82654 , 0.787601
1.82398 , 0.79778
1.81579 , 0.814473
1.80979 , 0.820132
1.80827 , 0.832037
1.80263 , 0.846027
1.79497 , 0.85489
1.79426 , 0.865893
1.77626 , 0.894304
1.77164 , 0.904297
1.76695 , 0.914879
1.76258 , 0.9257
1.7577 , 0.937799
1.74416 , 0.95626
1.73935 , 0.966582
1.73432 , 0.976796
1.72209 , 0.999978
1.71477 , 1.00969
1.70925 , 1.01965
1.69768 , 1.03987
1.69126 , 1.0496
1.67826 , 1.06858
1.67211 , 1.07817
1.66608 , 1.08794
1.66025 , 1.09795
1.6461 , 1.11633
1.63381 , 1.13535
1.6276 , 1.14476
1.62204 , 1.15565
1.61278 , 1.16684
1.60514 , 1.17526
1.59304 , 1.19192
1.58723 , 1.20007
1.5815 , 1.20804
1.56925 , 1.22403
1.55815 , 1.23652
1.55183 , 1.24254
1.54685 , 1.25324
1.52885 , 1.27606
1.5133 , 1.29247
1.50159 , 1.30679
1.49273 , 1.31243
1.48778 , 1.32255
1.47948 , 1.33013
1.47221 , 1.34077
1.46456 , 1.34978
1.45532 , 1.35714
1.43889 , 1.37385
1.42591 , 1.38897
1.41851 , 1.39565
1.41138 , 1.40258
1.39715 , 1.41586
1.39053 , 1.42234
1.37637 , 1.43793
1.36226 , 1.45186
1.3474 , 1.46537
1.33849 , 1.47113
1.32531 , 1.48528
1.30992 , 1.49816
1.30085 , 1.50448
1.29192 , 1.51197
1.28382 , 1.52044
1.26507 , 1.53448
1.24781 , 1.55034
1.23878 , 1.55836
1.2288 , 1.56514
1.2099 , 1.57918
1.19405 , 1.59186
1.18634 , 1.59816
1.17055 , 1.60904
1.15462 , 1.61879
1.14822 , 1.62732
1.13188 , 1.63879
1.12253 , 1.64296
1.11388 , 1.6493
1.10459 , 1.65448
1.09552 , 1.66116
1.08353 , 1.67088
1.07246 , 1.67564
1.05231 , 1.6873
1.04451 , 1.69585
1.03329 , 1.69864
1.02394 , 1.70584
1.0134 , 1.71103
1.00379 , 1.7178
0.993673 , 1.72329
0.983501 , 1.72864
0.973395 , 1.73409
0.963377 , 1.73964
0.943983 , 1.75081
0.934292 , 1.75654
0.916992 , 1.76736
0.898532 , 1.77495
0.889702 , 1.77952
0.870966 , 1.78851
0.860812 , 1.79383
0.85083 , 1.79971
0.840224 , 1.80442
0.818729 , 1.81299
0.80824 , 1.81773
0.786647 , 1.82624
0.775856 , 1.83074
0.746478 , 1.84565
0.737479 , 1.84676
0.7275 , 1.85267
0.705334 , 1.86223
0.694084 , 1.86579
0.671835 , 1.87274
0.650284 , 1.88123
0.637263 , 1.88761
0.625688 , 1.88983
0.61397 , 1.89198
0.604624 , 1.89623
0.594874 , 1.89848
0.581809 , 1.90588
0.570027 , 1.90817
0.558191 , 1.90872
0.535867 , 1.91538
0.524481 , 1.91799
0.501877 , 1.92412
0.490942 , 1.92848
0.479332 , 1.93044
0.470703 , 1.9345
0.451629 , 1.93875
0.431882 , 1.9433
0.421922 , 1.94431
0.402426 , 1.94827
0.381801 , 1.95254
0.370669 , 1.95487
0.359593 , 1.95791
0.343832 , 1.95952
0.324273 , 1.96421
0.30388 , 1.96605
0.293766 , 1.96889
0.279478 , 1.97287
0.267915 , 1.97334
0.245607 , 1.97484
0.223446 , 1.9769
0.212326 , 1.97754
0.202015 , 1.98129
0.180158 , 1.98044
0.169131 , 1.98343
0.15779 , 1.9835
0.146527 , 1.98424
0.123894 , 1.98492
0.101101 , 1.98622
0.0895686 , 1.98696
0.0780213 , 1.98754
0.0564085 , 1.98889
0.0329705 , 1.98919
0.0212361 , 1.98885
0.00947692 , 1.98855
-0.00172299 , 1.98962
-0.0242486 , 1.99016
-0.0469059 , 1.98977
-0.0616961 , 1.98912
-0.0729142 , 1.9876
-0.0919532 , 1.98741
-0.101895 , 1.98708
-0.121729 , 1.98635
-0.132072 , 1.98617
-0.142377 , 1.98395
-0.153994 , 1.98456
-0.165623 , 1.98514
-0.190898 , 1.97988
-0.212247 , 1.97842
-0.232547 , 1.97545
-0.244416 , 1.97509
-0.256355 , 1.97395
-0.267962 , 1.97114
-0.279575 , 1.96948
-0.300697 , 1.96726
-0.326837 , 1.96451
-0.348276 , 1.95972
-0.358472 , 1.95694
-0.380018 , 1.95249
-0.403588 , 1.95101
-0.417627 , 1.94533
-0.440246 , 1.93874
-0.450514 , 1.93967
-0.459861 , 1.93532
-0.489615 , 1.92745
-0.500601 , 1.92476
-0.511623 , 1.9222
-0.522663 , 1.91963
-0.533055 , 1.91732
-0.552121 , 1.91165
-0.571234 , 1.90613
-0.580885 , 1.90368
-0.590232 , 1.90025
-0.600787 , 1.8966
-0.6114 , 1.89267
-0.632954 , 1.88568
-0.64367 , 1.88184
-0.665466 , 1.87539
-0.676411 , 1.87154
-0.686759 , 1.86629
-0.697542 , 1.86202
-0.708941 , 1.85947
-0.73043 , 1.85098
-0.740661 , 1.84565
-0.751285 , 1.84424
-0.768182 , 1.83673
-0.776563 , 1.83097
-0.786289 , 1.82841
-0.804885 , 1.81919
-0.814547 , 1.81496
-0.823548 , 1.81008
-0.838085 , 1.80761
-0.858099 , 1.79519
-0.867461 , 1.79058
-0.887655 , 1.77955
-0.897909 , 1.77426
-0.908549 , 1.76946
-0.918967 , 1.76411
-0.929367 , 1.75882
-0.938273 , 1.75437
-0.956122 , 1.74558
-0.972858 , 1.73483
-0.989649 , 1.72848
-1.00714 , 1.71637
-1.02547 , 1.70651
-1.03324 , 1.7001
-1.04298 , 1.69592
-1.0617 , 1.68445
-1.07352 , 1.67907
-1.09186 , 1.66301
-1.1013 , 1.6565
-1.11053 , 1.64952
-1.12003 , 1.64328
-1.13976 , 1.6319
-1.14826 , 1.62431
-1.1669 , 1.61102
-1.17611 , 1.60401
-1.18583 , 1.59766
-1.19636 , 1.59227
-1.2054 , 1.58416
-1.21387 , 1.57676
-1.22274 , 1.56985
-1.24101 , 1.55842
-1.25636 , 1.54564
-1.26219 , 1.53588
-1.27631 , 1.52163
-1.29211 , 1.51134
-1.30311 , 1.50699
-1.3154 , 1.49413
-1.32256 , 1.48527
-1.33059 , 1.47714
-1.34204 , 1.4719
-1.35716 , 1.45452
-1.36492 , 1.44754
-1.37371 , 1.44018
-1.38384 , 1.43298
-1.392 , 1.42249
-1.39934 , 1.41376
-1.40749 , 1.4058
-1.42109 , 1.39183
-1.43571 , 1.3777
-1.44187 , 1.37063
-1.44988 , 1.36371
-1.46139 , 1.35248
-1.46768 , 1.343
-1.47506 , 1.33464
-1.48307 , 1.32671
-1.49808 , 1.31193
-1.51167 , 1.29571
-1.51778 , 1.28694
-1.52386 , 1.27785
-1.53166 , 1.26959
-1.5383 , 1.26043
-1.55242 , 1.24321
-1.56616 , 1.22761
-1.58064 , 1.21138
-1.58547 , 1.20161
-1.59421 , 1.19506
-1.59734 , 1.18456
-1.60934 , 1.16719
-1.61786 , 1.15882
-1.63111 , 1.13914
-1.63756 , 1.12926
-1.65031 , 1.10929
-1.65816 , 1.10038
-1.66392 , 1.08999
-1.67616 , 1.07449
-1.68587 , 1.05662
-1.69714 , 1.0369
-1.70288 , 1.02707
-1.71568 , 1.0081
-1.72137 , 0.998152
-1.72698 , 0.988252
-1.73304 , 0.978555
-1.74638 , 0.958441
-1.75103 , 0.946825
-1.75961 , 0.925938
-1.76753 , 0.916169
-1.77264 , 0.904672
-1.78328 , 0.884918
-1.78743 , 0.87482
-1.79625 , 0.855239
-1.80065 , 0.845371
-1.80567 , 0.835226
-1.81046 , 0.824964
-1.81524 , 0.814655
-1.81985 , 0.804302
-1.8245 , 0.793995
-1.82901 , 0.783632
-1.83701 , 0.762516
-1.84115 , 0.752122
-1.84778 , 0.733324
-1.86093 , 0.710881
-1.86628 , 0.691247
-1.8717 , 0.680114
-1.87612 , 0.665075
-1.88239 , 0.644568
-1.88532 , 0.63428
-1.88864 , 0.623133
-1.89201 , 0.612097
-1.89911 , 0.590251
-1.90284 , 0.57962
-1.91043 , 0.558129
-1.91211 , 0.546791
-1.9181 , 0.524667
-1.92255 , 0.514323
-1.92517 , 0.503374
-1.93074 , 0.482468
-1.93364 , 0.472421
-1.93433 , 0.46279
-1.94022 , 0.440178
-1.94415 , 0.417034
-1.94811 , 0.406244
-1.95339 , 0.389736
-1.95079 , 0.378058
-1.95919 , 0.358036
-1.96176 , 0.338321
-1.9649 , 0.318151
-1.96892 , 0.297559
-1.96999 , 0.277303
-1.97105 , 0.266211
-1.97224 , 0.254733
-1.97353 , 0.24326
-1.97659 , 0.220275
-1.97949 , 0.198104
-1.98024 , 0.186679
-1.98149 , 0.175243
-1.98394 , 0.163949
-1.98481 , 0.152406
-1.98491 , 0.140838
-1.98543 , 0.129432
-1.98674 , 0.118165
-1.98956 , 0.0960198
-1.98704 , 0.0849471
-1.99131 , 0.0630759
-1.98853 , 0.0421073
-1.98835 , 0.0211637
-1.98842 , 0.00248804
-1.98998 , -0.00873462
-1.98886 , -0.0199208
-1.99094 , -0.0298515
-1.98954 , -0.0399021
-1.98864 , -0.0510424
-1.98789 , -0.0623198
-1.98714 , -0.0737016
-1.99082 , -0.0949881
-1.9858 , -0.105191
-1.98646 , -0.116616
-1.98545 , -0.12798
-1.9849 , -0.139236
-1.98263 , -0.161629
-1.98144 , -0.172895
-1.98022 , -0.184158
-1.97919 , -0.195424
-1.9783 , -0.206625
-1.9776 , -0.217647
-1.97477 , -0.239655
-1.97187 , -0.261116
-1.9712 , -0.284535
-1.96596 , -0.307034
-1.96367 , -0.317675
-1.96143 , -0.328749
-1.95729 , -0.350758
-1.9553 , -0.362122
-1.95346 , -0.373508
-1.9497 , -0.396343
-1.94805 , -0.40782
-1.94712 , -0.420328
-1.94287 , -0.432581
-1.9394 , -0.443975
-1.93588 , -0.455173
-1.93426 , -0.466791
-1.93072 , -0.489378
-1.92535 , -0.510036
-1.91779 , -0.531003
-1.91533 , -0.542347
-1.91142 , -0.553281
-1.9037 , -0.575067
-1.9007 , -0.586169
-1.8955 , -0.606994
-1.88912 , -0.625923
-1.88459 , -0.636074
-1.87964 , -0.650684
-1.87555 , -0.661044
-1.86894 , -0.682016
-1.86291 , -0.700982
-1.85585 , -0.719587
-1.84688 , -0.73878
-1.83773 , -0.759577
-1.83328 , -0.770165
-1.82916 , -0.780798
-1.82492 , -0.791422
-1.82094 , -0.802024
-1.81737 , -0.816
-1.80919 , -0.824234
-1.80871 , -0.834151
-1.80245 , -0.841874
-1.79689 , -0.850953
-1.79399 , -0.861756
-1.78455 , -0.882003
-1.77847 , -0.891595
-1.76914 , -0.911313
-1.75961 , -0.932299
-1.7541 , -0.943199
-1.74707 , -0.953551
-1.74128 , -0.963199
-1.72913 , -0.98245
-1.72314 , -0.992128
-1.71751 , -1.00224
-1.70666 , -1.02265
-1.70137 , -1.03109
-1.6961 , -1.03952
-1.68589 , -1.05658
-1.68078 , -1.06512
-1.67432 , -1.07382
-1.66979 , -1.08721
-1.66109 , -1.09611
-1.65392 , -1.1053
-1.64746 , -1.11493
-1.64137 , -1.12464
-1.6364 , -1.13589
-1.62065 , -1.15428
-1.60674 , -1.17287
-1.60034 , -1.18252
-1.59454 , -1.19305
-1.58695 , -1.2026
-1.57197 , -1.21995
-1.56 , -1.23883
-1.54704 , -1.25572
-1.53334 , -1.27244
-1.51925 , -1.28433
-1.5044 , -1.30112
-1.49641 , -1.30983
-1.48969 , -1.31814
-1.47754 , -1.33503
-1.47024 , -1.34188
-1.46292 , -1.34866
-1.45596 , -1.35583
-1.44802 , -1.36431
-1.43201 , -1.38145
-1.42394 , -1.39
-1.40697 , -1.40617
-1.39027 , -1.42253
-1.38332 , -1.43259
-1.37185 , -1.44073
-1.35832 , -1.45424
-1.35067 , -1.46142
-1.33493 , -1.47512
-1.31771 , -1.48972
-1.31002 , -1.49806
-1.3015 , -1.50559
-1.29261 , -1.51268
-1.27531 , -1.52705
-1.2664 , -1.53398
-1.25772 , -1.54121
-1.24928 , -1.549
-1.24166 , -1.55772
-1.23164 , -1.56356
-1.21367 , -1.57685
-1.20448 , -1.58311
-1.19686 , -1.59164
-1.18779 , -1.60017
-1.16674 , -1.61112
-1.15773 , -1.61796
-1.14838 , -1.62427
-1.13902 , -1.63079
-1.12138 , -1.6452
-1.10446 , -1.654
-1.09739 , -1.66069
-1.08811 , -1.66354
-1.07984 , -1.6726
-1.0583 , -1.68392
-1.05012 , -1.69122
-1.03988 , -1.6952
-1.02463 , -1.70543
-1.01619 , -1.71037
-0.999144 , -1.72054
-0.972906 , -1.73481
-0.965188 , -1.74141
-0.956212 , -1.74518
-0.947174 , -1.75158
-0.935755 , -1.75879
-0.923842 , -1.76031
-0.914357 , -1.76633
-0.894776 , -1.77591
-0.885834 , -1.7824
-0.861692 , -1.79435
-0.849979 , -1.79828
-0.839855 , -1.80401
-0.818036 , -1.81236
-0.797072 , -1.8226
-0.775707 , -1.83304
-0.764758 , -1.83696
-0.753765 , -1.84064
-0.732628 , -1.8488
-0.723282 , -1.85293
-0.714334 , -1.85593
-0.704185 , -1.8614
-0.688925 , -1.86604
-0.668089 , -1.87299
-0.646997 , -1.88155
-0.636449 , -1.88505
-0.614982 , -1.89162
-0.604542 , -1.89601
-0.583601 , -1.90408
-0.561731 , -1.90868
-0.540678 , -1.91388
-0.529389 , -1.91669
-0.518109 , -1.91962
-0.496557 , -1.92561
-0.475207 , -1.93199
-0.456275 , -1.93842
-0.446429 , -1.93995
-0.426706 , -1.94284
-0.407481 , -1.94817
-0.397872 , -1.95091
-0.378021 , -1.95299
-0.356699 , -1.95649
-0.345411 , -1.95963
-0.333792 , -1.96098
-0.32216 , -1.96233
-0.299727 , -1.9669
-0.278746 , -1.97022
-0.267982 , -1.9708
-0.256601 , -1.97202
-0.245221 , -1.97322
-0.234042 , -1.97632
-0.222542 , -1.97745
-0.199848 , -1.97931
-0.188532 , -1.97991
-0.177293 , -1.98163
-0.165542 , -1.98483
-0.15141 , -1.98362
-0.127949 , -1.9854
-0.116317 , -1.98739
-0.10452 , -1.98824
-0.0806966 , -1.98796
-0.0691825 , -1.98802
-0.0576153 , -1.98819
-0.0459982 , -1.98829
-0.0343726 , -1.98845
-0.0124334 , -1.98933
0.0109687 , -1.98843
0.0338448 , -1.98797
0.0453211 , -1.98991
0.057005 , -1.99022
0.0670994 , -1.98792
0.0969144 , -1.98728
0.108058 , -1.98578
0.130627 , -1.98464
0.142046 , -1.98343
0.153151 , -1.9864
0.174225 , -1.98367
0.192767 , -1.9821
0.211335 , -1.98032
0.232128 , -1.9769
0.243291 , -1.97456
0.265544 , -1.97259
0.275962 , -1.96919
0.287167 , -1.97036
0.297479 , -1.96584
0.320808 , -1.96226
0.332394 , -1.96092
0.343983 , -1.95954
0.35569 , -1.95796
0.367217 , -1.95536
0.389995 , -1.95043
0.401283 , -1.9483
0.420325 , -1.94625
0.440121 , -1.94204
0.44952 , -1.93646
0.474814 , -1.9316
0.486188 , -1.92794
0.497975 , -1.9259
0.520118 , -1.91971
0.531595 , -1.91787
0.542743 , -1.91454
0.553622 , -1.91047
0.564689 , -1.90713
0.575827 , -1.90409
0.586812 , -1.90034
0.609339 , -1.89449
0.620374 , -1.89059
0.642166 , -1.88306
0.661662 , -1.87816
0.680807 , -1.87021
0.691413 , -1.86758
0.710731 , -1.8613
0.71847 , -1.85443
0.729634 , -1.85114
0.740148 , -1.84616
0.750874 , -1.84174
0.772252 , -1.83351
0.791015 , -1.8268
0.800318 , -1.82322
0.809506 , -1.8189
0.818143 , -1.81322
0.826907 , -1.8093
0.847684 , -1.79868
0.858467 , -1.79424
0.869905 , -1.79185
0.879826 , -1.78551
0.898511 , -1.77491
0.916278 , -1.76702
0.931463 , -1.75745
0.942007 , -1.75446
0.960352 , -1.74402
0.968761 , -1.73759
0.979417 , -1.73272
0.989061 , -1.72608
1.00878 , -1.7138
1.02903 , -1.70278
1.04493 , -1.69239
1.05459 , -1.68748
1.07201 , -1.67789
1.08064 , -1.67243
1.09796 , -1.66101
1.10704 , -1.65436
1.11845 , -1.64924
1.13806 , -1.63199
1.14669 , -1.62522
1.16498 , -1.61164
1.17411 , -1.60477
1.19331 , -1.59171
1.203 , -1.58531
1.2128 , -1.57872
1.22062 , -1.56987
1.23914 , -1.55559
1.24829 , -1.54989
1.2652 , -1.53739
1.27207 , -1.52974
1.28801 , -1.51818
1.29501 , -1.51004
1.302 , -1.50397
1.31791 , -1.49193
1.3332 , -1.47914
1.3484 , -1.46433
1.35543 , -1.45535
1.36855 , -1.44065
1.38362 , -1.43096
1.39384 , -1.42189
1.40058 , -1.41227
1.41746 , -1.39611
1.42582 , -1.38804
1.43395 , -1.37921
1.44167 , -1.37004
1.45783 , -1.3526
1.46591 , -1.34466
1.47986 , -1.33047
1.48769 , -1.32309
1.50848 , -1.30033
1.52195 , -1.28402
1.52194 , -1.27266
1.53821 , -1.26258
1.54424 , -1.25338
1.55678 , -1.23721
1.56407 , -1.22895
1.57793 , -1.21099
1.58701 , -1.2037
1.59295 , -1.19354
1.59896 , -1.18382
1.60472 , -1.17573
1.61776 , -1.15841
1.62377 , -1.14857
1.63003 , -1.13885
1.64499 , -1.12138
1.65647 , -1.10076
1.66271 , -1.0912
1.66991 , -1.08231
1.68176 , -1.06284
1.68788 , -1.05337
1.70015 , -1.03339
1.70685 , -1.02316
1.7138 , -1.01302
1.71913 , -1.00266
1.72704 , -0.991821
1.73843 , -0.972997
1.74031 , -0.961813
1.74891 , -0.954033
1.75802 , -0.933469
1.76233 , -0.922789
1.76689 , -0.913933
1.77591 , -0.896218
1.78144 , -0.887871
1.78532 , -0.878688
1.78946 , -0.868935
1.79833 , -0.848895
1.80781 , -0.828249
1.81695 , -0.808714
1.82684 , -0.78886
1.83462 , -0.768872
1.83452 , -0.757367
1.84317 , -0.752025
1.84587 , -0.742062
1.85566 , -0.72165
1.86269 , -0.701171
1.86917 , -0.682171
1.87558 , -0.662055
1.87879 , -0.651458
1.88355 , -0.640808
1.88778 , -0.629934
1.89436 , -0.607753
1.89702 , -0.59644
1.90053 , -0.585371
1.90783 , -0.563957
1.91422 , -0.543458
1.919 , -0.521093
1.92162 , -0.510678
1.92794 , -0.500848
1.93106 , -0.4742
1.9365 , -0.463782
1.93839 , -0.448786
1.94032 , -0.438931
1.94263 , -0.428383
1.94613 , -0.417526
1.95095 , -0.406496
1.95412 , -0.378878
1.95893 , -0.356016
1.95858 , -0.344354
1.96336 , -0.321789
1.96766 , -0.302218
1.96812 , -0.291702
1.96899 , -0.280479
1.97142 , -0.25956
1.97283 , -0.248335
1.97438 , -0.236951
1.97771 , -0.214461
1.97948 , -0.203549
1.98286 , -0.175929
1.98296 , -0.163586
1.98482 , -0.151964
1.98648 , -0.139815
1.98714 , -0.127518
1.98791 , -0.104852
1.98591 , -0.094252
1.98892 , -0.0836706
1.98946 , -0.0630661
1.98917 , -0.0348067
1.98879 , -0.0237069
1.98859 , -0.0121151
1.9803 , 0.00523759
1.98003 , -0.00636764
1.98063 , 0.0168288
1.98962 , 0.034971
1.97941 , 0.0398362
1.9782 , 0.0510882
1.98668 , 0.079759
1.98059 , 0.0697447
1.98591 , 0.100668
1.9799 , 0.090682
1.98518 , 0.121537
1.98448 , 0.143769
1.97864 , 0.131226
1.97474 , 0.160906
1.98216 , 0.173954
1.97104 , 0.171858
1.9719 , 0.194631
1.9666 , 0.205121
1.97298 , 0.226629
1.96882 , 0.216157
1.97303 , 0.245084
1.96115 , 0.260768
1.96828 , 0.27978
1.956 , 0.296901
1.96074 , 0.308522
1.9588 , 0.328769
1.95069 , 0.338223
1.95459 , 0.36768
1.94595 , 0.360047
1.95824 , 0.347489
1.94194 , 0.38221
1.9491 , 0.400045
1.93668 , 0.413515
1.93562 , 0.424591
1.93358 , 0.435561
1.93408 , 0.464265
1.93012 , 0.446172
1.92068 , 0.478313
1.91792 , 0.489055
1.91509 , 0.499357
1.91191 , 0.510309
1.91697 , 0.529402
1.90308 , 0.543552
1.90068 , 0.554533
1.89745 , 0.565337
1.89242 , 0.576182
1.89107 , 0.588047
1.89538 , 0.601805
1.88281 , 0.618545
1.88481 , 0.631075
1.8822 , 0.653173
1.873 , 0.670181
1.87268 , 0.647661
1.86394 , 0.688173
1.86359 , 0.676651
1.8596 , 0.705623
1.85435 , 0.694775
1.8508 , 0.727118
1.84784 , 0.707311
1.83931 , 0.729554
1.83061 , 0.751632
1.82829 , 0.763348
1.82827 , 0.776011
1.81494 , 0.80309
1.81543 , 0.791691
1.80531 , 0.808937
1.79866 , 0.835734
1.79112 , 0.843807
1.78483 , 0.860778
1.78272 , 0.884539
1.78612 , 0.873331
1.76822 , 0.885784
1.76002 , 0.905591
1.7555 , 0.916393
1.75113 , 0.927889
1.74894 , 0.945929
1.733 , 0.957103
1.72815 , 0.967479
1.72957 , 0.988195
1.71071 , 0.99905
1.70342 , 1.00984
1.70387 , 1.02997
1.68601 , 1.0394
1.68467 , 1.05912
1.67969 , 1.04898
1.66688 , 1.068
1.6609 , 1.07761
1.65521 , 1.0874
1.65293 , 1.10697
1.63975 , 1.1259
1.62823 , 1.12506
1.6164 , 1.1452
1.61053 , 1.15569
1.60173 , 1.16432
1.59926 , 1.18371
1.58151 , 1.19039
1.57512 , 1.21572
1.57481 , 1.19918
1.55878 , 1.22704
1.5614 , 1.21646
1.54855 , 1.23097
1.54045 , 1.24632
1.53868 , 1.2617
1.53084 , 1.25294
1.51956 , 1.28286
1.51924 , 1.26985
1.50287 , 1.29592
1.50473 , 1.28486
1.49254 , 1.30061
1.48206 , 1.30495
1.48125 , 1.31526
1.46873 , 1.33155
1.46063 , 1.33882
1.45293 , 1.34763
1.44665 , 1.36513
1.4324 , 1.38143
1.41969 , 1.38034
1.41061 , 1.38771
1.40415 , 1.40941
1.38623 , 1.41147
1.38375 , 1.43042
1.36961 , 1.44453
1.37337 , 1.42762
1.35495 , 1.4579
1.35038 , 1.44694
1.33466 , 1.45984
1.33244 , 1.47835
1.318 , 1.49204
1.3098 , 1.48555
1.30039 , 1.49274
1.28196 , 1.50888
1.27421 , 1.52717
1.27289 , 1.51623
1.25643 , 1.54239
1.25429 , 1.53067
1.24549 , 1.53876
1.23654 , 1.54718
1.22731 , 1.55447
1.21877 , 1.57178
1.2019 , 1.58584
1.19 , 1.58136
1.17641 , 1.59891
1.15921 , 1.60859
1.14784 , 1.60877
1.13811 , 1.63057
1.12615 , 1.63062
1.11278 , 1.63872
1.09399 , 1.64953
1.08537 , 1.65902
1.07465 , 1.6644
1.06291 , 1.68198
1.0549 , 1.67688
1.04014 , 1.68743
1.0229 , 1.69656
1.01265 , 1.69915
1.00323 , 1.70651
0.983351 , 1.71724
0.99332 , 1.71191
0.973412 , 1.72266
0.963499 , 1.72819
0.953666 , 1.74521
0.934109 , 1.74515
0.92533 , 1.76189
0.908192 , 1.77218
0.891712 , 1.76546
0.880815 , 1.784
0.871638 , 1.777
0.851477 , 1.78814
0.841266 , 1.79338
0.829396 , 1.80852
0.809344 , 1.80621
0.797413 , 1.82189
0.777476 , 1.81912
0.765538 , 1.83636
