0.536326 , 1.03949
0.53456 , 1.06866
0.529389 , 1.09715
2.54047 , 1.17029
2.53012 , 1.22783
2.53256 , 1.143
2.52249 , 1.11646
2.49855 , 1.12134
2.50511 , 1.09291
2.50406 , 1.04482
2.53671 , 1.25604
0.527939 , 1.12624
2.50596 , 1.33077
2.53218 , 1.31919
2.51505 , 1.27531
0.520869 , 1.15652
0.51481 , 1.18524
0.50949 , 1.2137
0.536844 , 1.20408
0.50452 , 1.24208
0.519894 , 1.29082
0.499759 , 1.3128
0.522852 , 1.35227
2.5077 , 1.41584
2.47435 , 1.39621
2.48333 , 1.46694
2.46956 , 1.44214
0.52046 , 1.39604
0.507151 , 1.42302
0.522429 , 1.44748
0.508706 , 1.47308
0.63508 , 0.512904
0.586061 , 0.540646
0.610589 , 0.526406
0.539523 , 0.545922
0.550844 , 1.4459
0.579783 , 1.44536
0.770969 , 0.506054
0.741598 , 0.509423
0.713479 , 0.512942
0.702287 , 0.538917
0.677218 , 0.54314
0.608787 , 1.44476
0.637666 , 1.44447
0.698907 , 1.44164
0.717314 , 1.46412
0.735739 , 1.44203
0.885916 , 0.487842
0.87575 , 0.515326
0.84712 , 0.519957
0.816731 , 0.523323
0.787372 , 0.527586
0.764367 , 1.44023
0.835815 , 1.46498
0.793042 , 1.43966
0.864784 , 1.46512
1.03229 , 0.536304
1.00763 , 0.524816
0.97961 , 0.532427
0.951624 , 0.524718
0.904284 , 0.510426
0.908976 , 1.44095
0.966596 , 1.44118
0.995304 , 1.44089
1.03915 , 1.46533
1.10943 , 0.543836
1.08307 , 0.531253
1.05894 , 0.548288
1.0824 , 1.43943
1.10501 , 1.45947
1.13572 , 1.46082
1.16028 , 1.44173
1.18702 , 1.44995
1.2145 , 1.45874
1.28104 , 0.519451
1.25601 , 0.506247
1.25802 , 0.534923
1.23301 , 0.521415
1.21023 , 0.537301
1.13594 , 0.556531
1.24135 , 1.4676
1.26602 , 1.44495
1.34445 , 1.46645
1.37325 , 1.46636
1.44028 , 0.524822
1.39768 , 0.54758
1.36845 , 0.545435
1.33919 , 0.542742
1.40196 , 1.46678
1.43112 , 1.46823
1.58984 , 0.518166
1.56445 , 0.530998
1.51431 , 0.529868
1.48944 , 0.516369
1.45396 , 1.46772
1.47567 , 1.46021
1.71094 , 0.510789
1.68208 , 0.514281
1.64023 , 0.520734
1.61379 , 0.534019
1.75249 , 0.532628
1.84977 , 0.503048
1.82181 , 0.513143
1.79438 , 0.523532
1.7708 , 0.536899
1.52561 , 1.4679
1.55233 , 1.45778
1.57597 , 1.47388
1.60167 , 1.46128
1.62385 , 1.44302
1.64694 , 1.45993
1.71624 , 1.47281
1.74273 , 1.46376
1.89982 , 0.511918
1.87239 , 0.520527
1.77014 , 1.45752
1.79813 , 1.45126
1.82649 , 1.44716
1.85476 , 1.44265
1.97427 , 0.519058
1.94716 , 0.522132
1.92079 , 0.531412
1.88246 , 1.4356
1.92989 , 1.44762
1.95049 , 1.46646
1.97768 , 1.45911
2.00311 , 1.45125
2.0207 , 1.47086
2.13728 , 0.545979
2.10858 , 0.536881
2.08026 , 0.527841
2.05851 , 0.546567
2.03076 , 0.53776
2.05963 , 1.44689
2.08808 , 1.44448
2.12997 , 1.4668
2.15734 , 1.46398
2.18703 , 1.46212
2.26521 , 0.518451
2.24285 , 0.537856
2.22386 , 0.560132
2.19445 , 0.559368
2.16561 , 0.553658
2.22308 , 1.45938
2.25236 , 1.46106
2.34854 , 0.545169
2.33286 , 0.556589
2.28185 , 1.46138
2.31083 , 1.46116
2.33981 , 1.4611
2.4772 , 0.539984
2.46148 , 0.565039
2.44765 , 0.551891
2.42273 , 0.563972
2.39776 , 0.550531
2.36881 , 1.46096
2.39778 , 1.46167
2.42636 , 1.46425
2.45496 , 1.46587
0.530128 , 0.57186
2.48995 , 0.693837
2.47927 , 0.667049
2.46879 , 0.64
2.45617 , 0.613808
2.44323 , 0.587693
0.534478 , 0.628712
0.535695 , 0.658036
0.543554 , 0.690969
0.545541 , 0.72008
2.51645 , 0.872703
2.5024 , 0.847795
2.48852 , 0.822709
2.47472 , 0.79758
2.48091 , 0.746325
2.47316 , 0.718934
2.48701 , 0.921867
2.47286 , 0.896859
0.549246 , 0.749012
0.553695 , 0.777835
0.533744 , 0.822747
0.540068 , 0.847111
2.48863 , 1.02079
2.48752 , 0.971403
2.47359 , 0.996394
0.545088 , 0.896047
0.558889 , 0.92259
0.553654 , 0.953537
0.550396 , 0.984794
0.547649 , 1.01355
0.55623 , 1.04903
0.562337 , 1.07762
0.547353 , 1.10267
2.52172 , 1.20353
2.50095 , 1.22449
2.51264 , 1.17649
2.50483 , 1.14918
2.47553 , 1.11184
2.47752 , 1.08248
2.49704 , 1.06545
2.50907 , 1.24791
0.545474 , 1.14832
2.48282 , 1.31405
2.50904 , 1.30188
0.542036 , 1.17588
0.564409 , 1.19375
0.531978 , 1.23263
0.521023 , 1.26074
0.544248 , 1.30522
0.527865 , 1.32337
0.550645 , 1.34291
2.48119 , 1.42019
2.47729 , 1.37143
2.47998 , 1.34284
2.44165 , 1.4408
0.53531 , 1.37086
0.549854 , 1.39514
0.535807 , 1.42088
0.636267 , 0.541659
0.610937 , 0.555171
0.561359 , 0.554436
0.564899 , 1.42026
0.758976 , 0.532012
0.730628 , 0.535767
0.718049 , 0.562129
0.660986 , 0.556977
0.623123 , 1.4197
0.651976 , 1.4198
0.668045 , 1.44368
0.706051 , 1.40184
0.721205 , 1.42286
0.749799 , 1.4169
0.894184 , 0.537817
0.865386 , 0.54259
0.833216 , 0.544953
0.804648 , 0.549275
0.7786 , 1.41489
0.821719 , 1.43993
0.850733 , 1.4403
0.879989 , 1.44066
1.03406 , 0.565977
1.00688 , 0.554769
0.97747 , 0.555913
0.949998 , 0.545508
0.923254 , 0.532803
0.910056 , 0.559126
0.923531 , 1.41597
0.937786 , 1.44117
0.980666 , 1.41586
1.02427 , 1.44049
1.05323 , 1.43968
1.11196 , 0.572868
1.08543 , 0.560501
1.0611 , 0.577576
1.06741 , 1.4144
1.10826 , 1.43305
1.13452 , 1.43514
1.15171 , 1.41484
1.17999 , 1.42179
1.20814 , 1.43019
1.30883 , 0.53732
1.23648 , 0.549897
1.28343 , 0.547591
1.21306 , 0.565897
1.18648 , 0.553266
1.163 , 0.569265
1.23614 , 1.43885
1.30313 , 1.4411
1.31569 , 1.46614
1.33125 , 1.44106
1.35988 , 1.44087
1.46748 , 0.53401
1.42679 , 0.550239
1.41006 , 0.573856
1.38079 , 0.571485
1.35139 , 0.569367
1.38849 , 1.4408
1.41796 , 1.44184
1.44758 , 1.43955
1.5881 , 0.546939
1.53915 , 0.542223
1.51268 , 0.558635
1.48561 , 0.556321
1.47614 , 1.43172
1.50162 , 1.44841
1.72424 , 0.534302
1.69594 , 0.536454
1.66546 , 0.538182
1.63715 , 0.549618
1.73983 , 0.557986
1.84421 , 0.531472
1.81697 , 0.541809
1.79188 , 0.55621
1.52844 , 1.43952
1.55349 , 1.42964
1.57824 , 1.44503
1.60063 , 1.42648
1.6501 , 1.43123
1.67324 , 1.44867
1.69778 , 1.45178
1.72325 , 1.44346
1.8936 , 0.539749
1.75067 , 1.43638
1.77851 , 1.43056
1.83482 , 1.42214
1.8625 , 1.41515
2.00959 , 0.557217
1.9787 , 0.548526
1.94803 , 0.546997
1.9098 , 1.42758
1.93726 , 1.41966
1.95723 , 1.43907
1.98418 , 1.43123
2.01185 , 1.42536
2.0312 , 1.44645
2.11654 , 0.564771
2.08697 , 0.555661
2.06478 , 0.573795
2.03712 , 0.565724
2.01602 , 0.58513
2.06816 , 1.42036
2.11351 , 1.44164
2.14147 , 1.43869
2.16959 , 1.43642
2.26288 , 0.548701
2.24899 , 0.575174
2.22166 , 0.586073
2.19372 , 0.588399
2.17283 , 0.582379
2.19777 , 1.4472
2.2409 , 1.43545
2.34777 , 0.58245
2.304 , 0.559742
2.26973 , 1.43747
2.2987 , 1.43778
2.32791 , 1.43671
2.35717 , 1.43613
2.41739 , 0.59009
2.39513 , 0.579684
2.37105 , 0.56383
2.38643 , 1.43535
2.41569 , 1.43675
0.532322 , 0.600264
2.462 , 0.69274
2.45235 , 0.66592
2.44199 , 0.639376
2.42857 , 0.614208
0.55854 , 0.611582
0.558736 , 0.640478
0.56198 , 0.669192
0.573771 , 0.725503
2.48743 , 0.872043
2.47319 , 0.846907
2.45889 , 0.821826
2.4445 , 0.796732
2.46135 , 0.77323
2.45256 , 0.74607
2.47277 , 0.946882
2.45822 , 0.922254
0.575625 , 0.755356
0.578406 , 0.785188
0.558421 , 0.807054
0.567758 , 0.83764
0.555677 , 0.868138
2.4749 , 1.047
2.4586 , 0.97195
2.46006 , 1.02179
0.573647 , 0.89199
0.588424 , 0.918029
0.580694 , 0.943058
0.575892 , 0.971365
0.574583 , 0.999919
0.574394 , 1.02604
0.581328 , 1.05461
0.574374 , 1.10624
2.4936 , 1.19723
2.48446 , 1.16977
2.47819 , 1.14148
2.45364 , 1.13108
2.45205 , 1.09688
2.45213 , 1.06721
2.48656 , 1.28083
2.48039 , 1.25076
0.557735 , 1.12988
2.45679 , 1.32652
2.46188 , 1.29489
0.569738 , 1.16172
0.586417 , 1.21278
0.559267 , 1.22222
0.55419 , 1.25049
0.546293 , 1.27692
0.570279 , 1.29488
0.567015 , 1.3221
2.4545 , 1.41593
2.44883 , 1.38551
2.45354 , 1.35523
2.43265 , 1.41155
0.564479 , 1.36913
0.579198 , 1.39468
0.635625 , 0.570346
0.585815 , 0.569192
0.593837 , 1.42006
0.775956 , 0.553706
0.74746 , 0.558238
0.688612 , 0.569188
0.660044 , 0.585802
0.609017 , 1.39565
0.637782 , 1.39473
0.683371 , 1.41943
0.73407 , 1.39575
0.762479 , 1.391
0.88257 , 0.56621
0.850823 , 0.567051
0.822264 , 0.571345
0.792442 , 1.38956
0.836509 , 1.41539
0.80753 , 1.41464
0.86578 , 1.41573
0.89473 , 1.41593
1.03759 , 0.595517
1.01019 , 0.584571
0.981528 , 0.584071
0.954538 , 0.574336
0.927966 , 0.564667
0.937892 , 1.39083
0.95219 , 1.41604
1.00945 , 1.41559
1.03825 , 1.41508
1.13934 , 0.585314
1.11574 , 0.60144
1.08802 , 0.589462
1.08106 , 1.3885
1.09537 , 1.41193
1.12343 , 1.41072
1.16837 , 1.39491
1.19692 , 1.40282
1.22619 , 1.41118
1.32083 , 0.565723
1.2639 , 0.564094
1.29208 , 0.57458
1.23903 , 0.578465
1.21524 , 0.594505
1.1893 , 0.581947
1.25748 , 1.42021
1.28732 , 1.42226
1.31673 , 1.41634
1.34529 , 1.41609
1.37386 , 1.41522
1.45565 , 0.553899
1.43918 , 0.576585
1.39332 , 0.597621
1.36399 , 0.595406
1.33427 , 0.593237
1.40295 , 1.41512
1.4305 , 1.41549
1.45589 , 1.41099
1.61118 , 0.562735
1.56222 , 0.559491
1.55493 , 0.588007
1.53726 , 0.568703
1.49745 , 0.583136
1.48203 , 1.39898
1.50253 , 1.41956
1.71257 , 0.560231
1.68464 , 0.562902
1.65788 , 0.566299
1.76451 , 0.565701
1.75918 , 0.594691
1.86651 , 0.548592
1.83931 , 0.560055
1.81378 , 0.574208
1.53003 , 1.41109
1.55399 , 1.40145
1.57573 , 1.41852
1.62692 , 1.41403
1.6527 , 1.40042
1.67462 , 1.41966
1.70264 , 1.42401
1.73028 , 1.4161
1.75893 , 1.40905
1.80647 , 1.42503
1.8426 , 1.39497
1.86991 , 1.38757
1.98842 , 0.576739
1.96227 , 0.570254
1.92018 , 0.559843
1.88979 , 0.565081
1.89001 , 1.40754
1.91749 , 1.39958
1.94482 , 1.39108
2.02055 , 1.39855
1.96456 , 1.41118
2.03974 , 1.42008
2.14457 , 0.574259
2.12389 , 0.592834
2.09506 , 0.583091
2.04365 , 0.5932
2.02265 , 0.612721
1.99508 , 0.604716
2.0491 , 1.39439
2.09638 , 1.41693
2.12492 , 1.41377
2.15378 , 1.41014
2.27776 , 0.572081
2.23816 , 0.606049
2.20975 , 0.612533
2.1798 , 0.613798
2.19203 , 1.41973
2.21579 , 1.42812
2.34014 , 0.611371
2.3202 , 0.581697
2.2574 , 1.41227
2.28583 , 1.41343
2.31476 , 1.41369
2.34399 , 1.41208
2.39942 , 0.609667
2.37238 , 0.598006
2.37355 , 1.41024
2.40311 , 1.41003
0.557637 , 0.582658
2.44466 , 0.718644
2.43475 , 0.691855
2.42605 , 0.664545
2.41447 , 0.638332
0.58347 , 0.624754
0.583428 , 0.652229
0.572869 , 0.695691
0.60027 , 0.735564
2.45866 , 0.871807
2.44424 , 0.846813
2.42949 , 0.821329
2.41378 , 0.794276
2.4326 , 0.770372
2.42441 , 0.742599
2.4439 , 0.947508
2.42965 , 0.922815
0.599951 , 0.76485
0.606265 , 0.793489
0.586796 , 0.815102
0.602857 , 0.839851
2.4485 , 1.0451
2.44494 , 0.997287
0.585222 , 0.864251
0.60189 , 0.89283
0.589883 , 1.08182
2.47174 , 1.22169
2.4657 , 1.19248
2.45925 , 1.16289
2.4295 , 1.11553
2.42845 , 1.08558
2.4243 , 1.05576
2.45697 , 1.26707
2.44806 , 1.23994
0.601909 , 1.10767
2.43781 , 1.30989
2.43263 , 1.282
0.586733 , 1.13249
0.581201 , 1.24138
0.591305 , 1.1841
0.575281 , 1.26984
0.597826 , 1.28966
0.595099 , 1.31907
0.582479 , 1.34573
2.41861 , 1.38474
2.42675 , 1.36425
0.593847 , 1.37126
0.610317 , 0.58386
0.583748 , 0.596492
0.79391 , 0.575795
0.765231 , 0.580172
0.7365 , 0.584725
0.681587 , 0.598521
0.708548 , 0.589717
0.622567 , 1.37032
0.663535 , 1.40161
0.686143 , 1.39084
0.714623 , 1.37375
0.743385 , 1.36929
0.774421 , 1.36658
0.88524 , 0.609854
0.867479 , 0.588901
0.839475 , 0.593164
0.811578 , 0.597884
0.808483 , 1.36628
0.822709 , 1.39055
0.851611 , 1.39098
0.880425 , 1.39098
1.01465 , 0.614193
0.987574 , 0.611485
0.959619 , 0.603076
0.932034 , 0.593561
0.909178 , 1.39096
0.96612 , 1.39079
0.994676 , 1.39063
1.02346 , 1.3903
1.05224 , 1.3899
1.16546 , 0.598055
1.14215 , 0.614216
1.09206 , 0.617864
1.06462 , 0.606726
1.06596 , 1.36456
1.09616 , 1.36376
1.10985 , 1.38736
1.13954 , 1.38927
1.18321 , 1.37573
1.2105 , 1.3863
1.30477 , 0.592253
1.26843 , 0.593456
1.24117 , 0.606919
1.21744 , 0.623048
1.19145 , 0.610665
1.2477 , 1.39501
1.27431 , 1.3974
1.30246 , 1.39351
1.33078 , 1.39136
1.35881 , 1.39021
1.46858 , 0.579882
1.42231 , 0.600111
1.37641 , 0.621187
1.34713 , 0.619362
1.38804 , 1.38971
1.41644 , 1.38872
1.43878 , 1.38746
1.63093 , 0.578
1.58564 , 0.576051
1.52539 , 0.592476
1.50386 , 0.610457
1.46208 , 1.37792
1.50979 , 1.39145
1.73128 , 0.585048
1.70196 , 0.586614
1.67409 , 0.589695
1.64598 , 0.591889
1.7867 , 0.585004
1.74211 , 0.611783
1.86278 , 0.576815
1.8376 , 0.589007
1.80974 , 0.603097
1.53626 , 1.38023
1.57878 , 1.39224
1.60286 , 1.39719
1.62878 , 1.38621
1.68028 , 1.39133
1.70872 , 1.39705
1.73688 , 1.39046
1.78665 , 1.4034
1.81453 , 1.39855
1.84934 , 1.36747
1.96803 , 0.597194
1.94016 , 0.583096
1.91215 , 0.582809
1.89739 , 1.3795
1.92478 , 1.37104
1.95242 , 1.36313
1.99239 , 1.40437
2.02905 , 1.37275
2.15184 , 0.603251
2.12945 , 0.62138
2.10229 , 0.610806
2.07228 , 0.600009
2.05097 , 0.618785
2.00192 , 0.632543
2.078 , 1.39395
2.10665 , 1.39004
2.13531 , 1.3856
2.18082 , 1.3995
2.29377 , 0.592073
2.26624 , 0.599002
2.22965 , 0.633662
2.20134 , 0.639396
2.17871 , 0.643333
2.21031 , 1.39612
2.23253 , 1.4079
2.36468 , 0.624968
2.31267 , 0.608313
2.24399 , 1.38429
2.272 , 1.38851
2.30034 , 1.3891
2.32866 , 1.38832
2.3893 , 0.635047
2.35884 , 1.3868
2.41637 , 0.714774
2.40727 , 0.687238
2.39809 , 0.660938
0.608888 , 0.611673
0.60756 , 0.639494
0.596202 , 0.676394
0.598544 , 0.706299
2.44436 , 0.896981
2.42984 , 0.871981
2.41534 , 0.846807
2.40015 , 0.821896
2.38236 , 0.784466
2.40434 , 0.764848
2.39656 , 0.736496
2.42981 , 0.97271
2.41493 , 0.947904
0.625816 , 0.719837
0.625353 , 0.776181
0.623089 , 0.817219
2.43074 , 1.02549
2.41689 , 0.999352
0.632408 , 0.846047
0.615026 , 0.867504
2.44319 , 1.21144
2.43853 , 1.18263
2.43444 , 1.15292
2.41098 , 1.13827
2.40617 , 1.10934
2.40193 , 1.08119
2.42442 , 1.25831
2.41981 , 1.2295
0.615884 , 1.1324
2.42998 , 1.33731
2.41294 , 1.30271
0.598611 , 1.15592
0.613684 , 1.20451
0.608314 , 1.23273
0.602697 , 1.26097
0.619442 , 1.30552
0.61191 , 1.34333
2.38837 , 1.38444
2.39923 , 1.35755
0.634552 , 0.59902
0.783071 , 0.602258
0.754733 , 0.606705
0.699049 , 0.619682
0.726726 , 0.611796
0.640627 , 1.35424
0.659872 , 1.37526
0.687869 , 1.36649
0.725759 , 1.34647
0.75511 , 1.34475
0.773148 , 1.32189
0.903099 , 0.587541
0.893976 , 0.636091
0.856405 , 0.613772
0.829991 , 0.62081
0.791727 , 1.34359
0.837539 , 1.36619
0.866193 , 1.36625
0.894871 , 1.36609
1.04158 , 0.624901
0.998216 , 0.638849
0.97004 , 0.631165
0.94201 , 0.623078
0.92352 , 1.36581
0.951792 , 1.36547
0.98012 , 1.36559
1.00877 , 1.3655
1.03749 , 1.36514
1.16814 , 0.627155
1.11888 , 0.630143
1.0952 , 0.646398
1.06872 , 0.634839
1.05151 , 1.34
1.08034 , 1.33995
1.12631 , 1.3641
1.15554 , 1.36624
1.19521 , 1.34995
1.23386 , 1.37178
1.31757 , 0.61849
1.28802 , 0.616572
1.26472 , 0.619971
1.2431 , 0.635526
1.19433 , 0.639828
1.17115 , 0.656338
1.2606 , 1.36531
1.28648 , 1.37246
1.31479 , 1.36758
1.34361 , 1.36526
1.48002 , 0.606542
1.45118 , 0.603099
1.43418 , 0.626482
1.40548 , 0.623388
1.36013 , 0.645158
1.37272 , 1.36487
1.4014 , 1.36318
1.45427 , 1.3498
1.42707 , 1.36036
1.60769 , 0.595435
1.57766 , 0.603179
1.5439 , 0.615238
1.51927 , 0.631175
1.4906 , 1.3707
1.51882 , 1.36149
1.7169 , 0.611639
1.6889 , 0.614054
1.66051 , 0.614928
1.63017 , 0.615268
1.78163 , 0.615112
1.75817 , 0.634919
1.8859 , 0.592545
1.86114 , 0.605508
1.83542 , 0.617177
1.56373 , 1.37169
1.59229 , 1.36857
1.62085 , 1.36722
1.65055 , 1.36821
1.67899 , 1.36452
1.70779 , 1.3701
1.73725 , 1.36741
1.76487 , 1.37944
1.79302 , 1.37572
1.82109 , 1.37122
1.85694 , 1.34085
1.97276 , 0.624899
1.94488 , 0.613022
1.91488 , 0.608732
1.87692 , 1.36024
1.90443 , 1.35144
1.932 , 1.34285
1.97248 , 1.38365
2.00061 , 1.37752
2.0376 , 1.34744
2.15621 , 0.632838
2.10682 , 0.639057
2.07946 , 0.626698
2.05736 , 0.643601
2.03006 , 0.637984
2.05774 , 1.3694
2.08658 , 1.36715
2.11517 , 1.36231
2.16332 , 1.37808
2.28643 , 0.620286
2.25808 , 0.627117
2.21864 , 0.660903
2.18964 , 0.671138
2.19192 , 1.37262
2.22069 , 1.36815
2.36931 , 0.653653
2.34194 , 0.641326
2.31268 , 0.634814
2.25424 , 1.35868
2.28332 , 1.36346
2.3127 , 1.36378
2.34195 , 1.36317
2.38833 , 0.708591
2.37878 , 0.681116
0.632843 , 0.627383
0.622985 , 0.662359
0.622617 , 0.691179
0.651972 , 0.735408
2.41618 , 0.897543
2.40192 , 0.872646
2.38697 , 0.848109
2.36883 , 0.826735
2.38727 , 0.805183
2.37554 , 0.756411
2.36823 , 0.728579
2.40149 , 0.973606
2.38559 , 0.949378
0.62584 , 0.748375
0.644856 , 0.796054
0.651993 , 0.827025
2.3986 , 1.05302
2.40147 , 1.02479
2.41592 , 1.20038
2.41195 , 1.17125
2.38747 , 1.15572
2.38423 , 1.12699
2.37982 , 1.09839
2.37566 , 1.07003
2.40113 , 1.27725
2.3964 , 1.24746
2.4024 , 1.32878
2.38484 , 1.30282
0.633499 , 1.15178
0.618951 , 1.17629
0.640758 , 1.19502
0.635479 , 1.22327
0.630987 , 1.25067
0.625191 , 1.27813
0.636531 , 1.3271
2.37098 , 1.36016
0.658305 , 0.614785
0.800903 , 0.623753
0.77269 , 0.628859
0.719554 , 0.639147
0.745082 , 0.63612
0.668453 , 1.34702
0.697015 , 1.34032
0.716793 , 1.31871
0.744428 , 1.31769
0.806067 , 1.31871
0.913901 , 0.615198
0.865691 , 0.630678
0.84258 , 0.647536
0.822743 , 1.3418
0.851895 , 1.34154
0.866 , 1.31662
0.88044 , 1.34134
1.02153 , 0.64641
1.00234 , 0.668817
0.977288 , 0.659454
0.949526 , 0.651316
0.909068 , 1.34081
0.937396 , 1.34036
0.965819 , 1.34022
0.994306 , 1.34053
1.14502 , 0.643207
1.12104 , 0.658931
1.07393 , 0.661772
1.02283 , 1.34039
1.06558 , 1.31543
1.11199 , 1.33952
1.14101 , 1.34011
1.16864 , 1.34196
1.18563 , 1.32316
1.2127 , 1.35722
1.33117 , 0.643845
1.30112 , 0.643088
1.27143 , 0.645993
1.22033 , 0.652819
1.19717 , 0.669682
1.17289 , 0.685948
1.23792 , 1.34329
1.26434 , 1.33461
1.32317 , 1.34338
1.35756 , 1.34059
1.49009 , 0.636615
1.4627 , 0.629826
1.41754 , 0.649436
1.38898 , 0.64685
1.34471 , 0.669392
1.38555 , 1.33807
1.43761 , 1.32593
1.48226 , 1.34316
1.59908 , 0.621307
1.56862 , 0.629971
1.54455 , 0.644697
1.50516 , 0.656856
1.50934 , 1.33563
1.54619 , 1.34956
1.7302 , 0.637581
1.70394 , 0.638343
1.6755 , 0.639333
1.64713 , 0.640039
1.81138 , 0.630912
1.78574 , 0.64036
1.88675 , 0.619617
1.8618 , 0.634276
1.83515 , 0.645453
1.57575 , 1.34466
1.60537 , 1.34297
1.63414 , 1.34237
1.66256 , 1.34106
1.69086 , 1.3409
1.71905 , 1.34368
1.74683 , 1.34324
1.77371 , 1.35046
1.80172 , 1.34946
1.82941 , 1.34527
1.85488 , 1.31533
1.98535 , 0.652111
1.95546 , 0.649501
1.93379 , 0.632169
1.88357 , 1.33283
1.91076 , 1.32323
1.96001 , 1.33532
1.98046 , 1.35639
2.00881 , 1.35088
2.13277 , 0.651404
2.10724 , 0.667874
2.08327 , 0.653836
2.01571 , 0.657714
2.06619 , 1.34254
2.09526 , 1.33979
2.12407 , 1.33474
2.14367 , 1.35674
2.2749 , 0.646866
2.24759 , 0.656248
2.23798 , 0.682972
2.21087 , 0.689027
2.15964 , 0.665703
2.17248 , 1.35058
2.20163 , 1.34518
2.35111 , 0.671404
2.32309 , 0.662658
2.29408 , 0.65815
2.23091 , 1.34042
2.25835 , 1.33039
2.28681 , 1.33719
2.31604 , 1.33927
2.36069 , 0.700796
0.649844 , 0.64939
0.648212 , 0.678291
0.65284 , 0.706839
2.40101 , 0.923382
2.38799 , 0.897884
2.3733 , 0.873283
2.35373 , 0.85057
2.35896 , 0.803386
2.35415 , 0.775899
2.34726 , 0.748138
2.33996 , 0.720599
2.38871 , 0.998984
2.37237 , 0.975689
0.649957 , 0.763778
0.671754 , 0.781823
0.670347 , 0.811809
2.37356 , 1.04154
2.37375 , 1.01514
2.3926 , 1.21768
2.38935 , 1.18778
2.36086 , 1.14377
2.35788 , 1.11467
2.3544 , 1.08552
2.35007 , 1.05698
2.37608 , 1.2624
2.37374 , 1.33097
2.35445 , 1.31248
0.653898 , 1.17054
0.662575 , 1.21363
0.659096 , 1.24214
0.652876 , 1.26957
0.646069 , 1.29725
2.34541 , 1.3389
0.675931 , 0.636859
0.814676 , 0.645577
0.786849 , 0.647948
0.762257 , 0.661276
0.699535 , 0.65303
0.664515 , 1.31865
0.692753 , 1.31142
0.729329 , 1.29235
0.758502 , 1.29584
0.787874 , 1.29694
0.92185 , 0.643334
0.871436 , 0.65508
0.850494 , 0.675795
0.821565 , 1.29451
0.837465 , 1.31739
0.850952 , 1.29223
0.894417 , 1.31596
1.04744 , 0.654598
1.0277 , 0.675887
0.956971 , 0.680454
0.983841 , 0.691816
0.929229 , 0.671363
0.92283 , 1.31535
0.951467 , 1.31502
0.979744 , 1.31484
1.00822 , 1.31542
1.1471 , 0.672265
1.09667 , 0.677075
1.0562 , 0.682538
1.03687 , 1.31533
1.05095 , 1.29089
1.09648 , 1.31671
1.12932 , 1.31632
1.15844 , 1.3146
1.19296 , 1.29911
1.21352 , 1.3268
1.31606 , 0.668576
1.28989 , 0.668485
1.24735 , 0.663608
1.22368 , 0.682207
1.19947 , 0.699132
1.2404 , 1.31461
1.28835 , 1.32099
1.29294 , 1.34575
1.34004 , 1.31911
1.36834 , 1.31386
1.47587 , 0.66299
1.44715 , 0.654315
1.42959 , 0.675475
1.40148 , 0.672635
1.37337 , 0.670907
1.41205 , 1.33491
1.46397 , 1.32094
1.49188 , 1.3143
1.6192 , 0.640872
1.59205 , 0.646332
1.56871 , 0.660309
1.52881 , 0.668478
1.49681 , 0.684782
1.5179 , 1.3022
1.53485 , 1.32389
1.74635 , 0.661505
1.71801 , 0.663268
1.69007 , 0.663994
1.63342 , 0.664949
1.80648 , 0.658277
1.7687 , 0.661077
1.90629 , 0.636259
1.884 , 0.652918
1.85646 , 0.662683
1.56278 , 1.32067
1.591 , 1.3192
1.61948 , 1.3178
1.64815 , 1.3163
1.67688 , 1.31544
1.70519 , 1.31697
1.7335 , 1.31887
1.76381 , 1.3217
1.79423 , 1.32265
1.82459 , 1.31975
1.86314 , 1.28726
1.99852 , 0.679078
1.96913 , 0.675765
1.92329 , 0.655882
1.88437 , 1.30857
1.93896 , 1.31476
1.96755 , 1.3074
1.98821 , 1.32864
2.01683 , 1.32348
2.13223 , 0.681565
2.10609 , 0.696644
2.08029 , 0.680438
2.05307 , 0.666009
2.02786 , 0.683705
2.04588 , 1.32064
2.07484 , 1.31691
2.10362 , 1.31222
2.15282 , 1.32872
2.27004 , 0.675307
2.25589 , 0.699956
2.20325 , 0.713223
2.15241 , 0.693427
2.18194 , 1.3229
2.21126 , 1.31823
2.33302 , 0.693137
2.30592 , 0.684157
2.23926 , 1.30821
2.26894 , 1.30957
2.29805 , 1.31556
2.32715 , 1.31495
0.673809 , 0.66549
0.678309 , 0.722833
0.676062 , 0.752067
2.37307 , 0.929638
2.36136 , 0.904814
2.35402 , 0.878275
2.33937 , 0.824269
2.33203 , 0.794565
2.3258 , 0.767266
2.31862 , 0.739747
2.35213 , 0.9967
2.35616 , 0.953761
0.699677 , 0.76905
0.696371 , 0.798069
2.34833 , 1.02835
2.32948 , 1.01507
2.36806 , 1.23443
2.36619 , 1.20409
2.36396 , 1.17299
2.33736 , 1.16024
2.33454 , 1.13116
2.33168 , 1.10211
2.3287 , 1.0732
2.36405 , 1.2868
2.34115 , 1.28567
0.675428 , 1.18798
0.685381 , 1.22887
0.681948 , 1.26068
0.673373 , 1.28992
0.821046 , 0.672198
0.791493 , 0.669198
0.732241 , 0.664484
0.749971 , 0.688636
0.706703 , 0.680458
0.701317 , 1.28347
0.71396 , 1.26564
0.743685 , 1.26974
0.773531 , 1.27213
0.90022 , 0.661687
0.879784 , 0.681346
0.832537 , 0.698922
