0.150669 , 0.594724
0.148904 , 0.607208
0.154786 , 0.618352
2.8726 , 0.701633
2.86598 , 0.692766
2.86677 , 0.680939
2.86078 , 0.67035
0.153274 , 0.630859
0.147739 , 0.641969
0.148907 , 0.654335
0.149174 , 0.666668
2.8692 , 0.747833
2.86667 , 0.737628
2.86635 , 0.72513
2.86861 , 0.712851
0.148 , 0.678887
0.149654 , 0.691102
0.141292 , 0.700024
0.152165 , 0.705362
0.153099 , 0.717503
2.85905 , 0.760316
0.153594 , 0.729672
0.152714 , 0.742227
0.151901 , 0.754967
2.85927 , 0.826411
2.85719 , 0.814088
2.85636 , 0.801393
2.85608 , 0.789439
2.85338 , 0.778097
0.150592 , 0.780989
0.150511 , 0.766214
0.1546 , 0.792296
2.85582 , 0.841998
0.155364 , 0.804336
0.154568 , 0.816229
0.152376 , 0.825653
0.165733 , 0.151488
0.187172 , 0.150213
0.180153 , 0.156813
0.154757 , 0.836652
0.167186 , 0.835867
0.20416 , 0.154957
0.179567 , 0.837303
0.191393 , 0.835313
0.236615 , 0.149488
0.226196 , 0.1559
0.214954 , 0.160875
0.200864 , 0.837003
0.273632 , 0.142443
0.261239 , 0.149863
0.248827 , 0.149323
0.21262 , 0.84021
0.225139 , 0.83953
0.237496 , 0.841794
0.249788 , 0.844544
0.257191 , 0.838362
0.270964 , 0.839165
0.306045 , 0.152011
0.296265 , 0.158498
0.28414 , 0.157285
0.281929 , 0.842985
0.292953 , 0.839448
0.305401 , 0.8386
0.353388 , 0.150052
0.341959 , 0.155496
0.331709 , 0.160753
0.320331 , 0.158443
0.317814 , 0.839742
0.330174 , 0.839595
0.343472 , 0.838739
0.356165 , 0.838128
0.409759 , 0.153147
0.397134 , 0.155396
0.385806 , 0.160225
0.373727 , 0.161048
0.362244 , 0.157456
0.368696 , 0.839055
0.380616 , 0.843462
0.39333 , 0.843498
0.405978 , 0.842302
0.419315 , 0.843122
0.445638 , 0.155258
0.433471 , 0.158483
0.420887 , 0.158839
0.431708 , 0.841469
0.44405 , 0.84022
0.535099 , 0.138864
0.52607 , 0.146797
0.514229 , 0.150555
0.501995 , 0.152386
0.4897 , 0.150979
0.478109 , 0.1555
0.465636 , 0.15807
0.552319 , 0.142293
0.458013 , 0.838132
0.470195 , 0.838279
0.482397 , 0.838815
0.580842 , 0.139929
0.568859 , 0.144636
0.494648 , 0.839667
0.589022 , 0.14376
0.507094 , 0.83872
0.520592 , 0.839915
0.532363 , 0.838142
0.544512 , 0.837952
0.556549 , 0.839328
0.568682 , 0.839598
0.58077 , 0.838233
0.592513 , 0.835048
0.603979 , 0.838944
0.614625 , 0.844834
0.625815 , 0.845474
0.635561 , 0.841292
0.647809 , 0.839053
0.660292 , 0.83808
0.675339 , 0.841977
0.687861 , 0.840413
0.700376 , 0.839918
0.712606 , 0.842715
0.72499 , 0.844301
0.73744 , 0.843598
0.749667 , 0.841258
0.761864 , 0.838515
0.772467 , 0.836176
0.781783 , 0.838793
0.794067 , 0.84004
0.806293 , 0.839888
0.818398 , 0.837828
0.830403 , 0.839703
0.841565 , 0.840905
0.851856 , 0.840781
0.873212 , 0.838386
0.885153 , 0.838432
0.896877 , 0.839464
0.907021 , 0.837916
0.918322 , 0.836883
0.928567 , 0.842223
0.937303 , 0.849922
0.947531 , 0.843139
0.960467 , 0.843119
0.97758 , 0.844249
0.989932 , 0.843437
1.00255 , 0.842606
1.01297 , 0.837888
1.02308 , 0.841076
1.03568 , 0.842826
1.04862 , 0.843799
1.06135 , 0.845074
1.07275 , 0.84147
1.08624 , 0.841
1.09838 , 0.839685
1.11071 , 0.839946
1.12109 , 0.835182
1.13217 , 0.838056
1.14426 , 0.838838
1.15605 , 0.841518
1.16793 , 0.839459
1.1785 , 0.845375
1.18556 , 0.837114
1.19859 , 0.838302
1.21068 , 0.838243
1.22281 , 0.839406
1.23487 , 0.840393
1.25015 , 0.841161
1.26075 , 0.84073
1.27344 , 0.838841
1.28617 , 0.83956
1.29899 , 0.839977
1.31152 , 0.842061
1.32452 , 0.842321
1.33772 , 0.840728
1.3501 , 0.838484
1.36237 , 0.836031
1.37232 , 0.840399
1.38335 , 0.840467
1.39434 , 0.838386
1.40646 , 0.840973
1.41933 , 0.843134
1.43038 , 0.838759
1.44181 , 0.840273
1.46749 , 0.842421
1.45478 , 0.839189
1.47976 , 0.841584
1.49191 , 0.838436
1.5026 , 0.836457
1.51273 , 0.841063
1.52523 , 0.841406
1.53753 , 0.839116
1.54997 , 0.839856
1.56237 , 0.837015
1.57504 , 0.837346
1.58774 , 0.836158
1.59704 , 0.837371
1.61589 , 0.837496
1.626 , 0.842572
1.63465 , 0.841663
1.64736 , 0.838776
1.65961 , 0.83779
1.67598 , 0.838946
1.68864 , 0.839275
1.70073 , 0.838595
1.71297 , 0.837883
1.72242 , 0.835014
1.73335 , 0.839415
1.74593 , 0.839894
1.7589 , 0.842224
1.77206 , 0.841804
1.78564 , 0.841245
1.79806 , 0.842234
1.80988 , 0.838434
1.81649 , 0.845521
1.82689 , 0.839191
1.83909 , 0.839727
1.8514 , 0.83977
1.86362 , 0.841182
1.87596 , 0.841478
1.88819 , 0.842366
1.90004 , 0.839735
1.91227 , 0.839297
1.9245 , 0.839049
1.93316 , 0.847374
1.94485 , 0.843713
1.95839 , 0.842496
1.97073 , 0.840559
1.98326 , 0.840908
1.99555 , 0.839842
2.00778 , 0.839457
2.02001 , 0.838468
2.03226 , 0.839846
2.0445 , 0.841117
2.05687 , 0.84158
2.06923 , 0.841734
2.08146 , 0.839316
2.09378 , 0.838276
2.10657 , 0.841681
2.11905 , 0.839913
2.13108 , 0.837888
2.14359 , 0.840401
2.15593 , 0.840974
2.16807 , 0.840823
2.18205 , 0.841932
2.19444 , 0.843055
2.20684 , 0.843698
2.2189 , 0.843941
2.23061 , 0.843457
2.25499 , 0.840489
2.24276 , 0.840502
2.26695 , 0.838026
2.27863 , 0.838255
2.2919 , 0.838084
2.30391 , 0.838706
2.31597 , 0.840432
2.32791 , 0.841337
2.33993 , 0.842404
2.35196 , 0.842594
2.36358 , 0.845334
2.38331 , 0.843622
2.3972 , 0.841648
2.40986 , 0.837693
2.42291 , 0.840302
2.43422 , 0.834989
2.44513 , 0.840775
2.45724 , 0.838377
2.46783 , 0.842536
2.47898 , 0.840391
2.49174 , 0.840314
2.50445 , 0.841186
2.51709 , 0.839322
2.52993 , 0.838808
2.5427 , 0.83973
2.55473 , 0.840041
2.56459 , 0.837343
2.57544 , 0.837709
2.58822 , 0.839307
2.60104 , 0.839457
2.61386 , 0.839847
2.62629 , 0.838669
2.64307 , 0.839373
2.65507 , 0.837046
2.66977 , 0.838092
2.68228 , 0.839828
2.69356 , 0.836514
2.70527 , 0.837447
2.7163 , 0.840359
2.72814 , 0.841799
2.741 , 0.840613
2.75243 , 0.842905
2.76406 , 0.839371
2.77692 , 0.843709
2.79031 , 0.841519
2.80397 , 0.84124
2.81731 , 0.838973
2.83081 , 0.839301
2.8428 , 0.845596
0.157169 , 0.159756
0.161502 , 0.170756
2.85118 , 0.228184
2.8462 , 0.215232
0.160887 , 0.182364
0.158397 , 0.195493
2.85466 , 0.252571
2.84681 , 0.241322
0.158089 , 0.20884
0.157195 , 0.22213
2.85197 , 0.273052
2.84864 , 0.293086
2.84444 , 0.283093
0.155965 , 0.23537
2.84756 , 0.305604
0.156744 , 0.248845
0.164032 , 0.272895
0.160507 , 0.26084
0.164718 , 0.285445
0.162025 , 0.296751
0.158887 , 0.314267
2.85035 , 0.351498
2.84542 , 0.339959
2.84302 , 0.328479
2.84439 , 0.316884
0.157445 , 0.326405
2.85313 , 0.374598
2.84734 , 0.363568
0.158644 , 0.338599
0.163095 , 0.348729
0.161759 , 0.359509
0.159401 , 0.381651
0.162545 , 0.392551
2.8536 , 0.430425
2.84984 , 0.41842
2.85108 , 0.395382
2.84664 , 0.406649
0.161993 , 0.404922
0.162471 , 0.417248
2.853 , 0.445358
0.162222 , 0.430116
2.85071 , 0.488271
2.84708 , 0.475917
2.84525 , 0.453233
0.161293 , 0.442702
0.161627 , 0.454936
2.85009 , 0.523743
2.85104 , 0.51157
2.84625 , 0.499985
0.160809 , 0.467206
0.157389 , 0.479333
0.158465 , 0.491843
0.164572 , 0.502438
0.161172 , 0.513988
0.15638 , 0.52506
0.163616 , 0.534654
0.158284 , 0.545451
2.85818 , 0.580992
2.8529 , 0.569597
2.84665 , 0.558699
2.84461 , 0.546711
2.85221 , 0.598413
2.84861 , 0.620945
2.84952 , 0.610647
0.159856 , 0.557949
0.162634 , 0.568902
0.159525 , 0.579748
2.8546 , 0.650289
2.85852 , 0.63933
2.84802 , 0.633446
0.159378 , 0.592118
0.158206 , 0.604381
0.163031 , 0.615671
2.85879 , 0.690428
2.86059 , 0.703314
2.85456 , 0.678869
2.84889 , 0.667967
2.85901 , 0.661135
0.163058 , 0.627983
0.160274 , 0.6403
0.15818 , 0.64826
0.15954 , 0.660414
0.158262 , 0.672557
2.85889 , 0.749227
2.8581 , 0.737733
2.85873 , 0.726115
2.85948 , 0.714212
0.158482 , 0.684664
0.159265 , 0.697908
0.162199 , 0.710323
2.84885 , 0.755757
2.85058 , 0.767571
0.162252 , 0.723598
0.161985 , 0.738427
0.160823 , 0.751765
2.84858 , 0.823516
2.84792 , 0.810903
2.84808 , 0.798696
2.84515 , 0.786924
0.157224 , 0.77551
0.162056 , 0.764355
0.162028 , 0.786686
0.164455 , 0.799265
2.85109 , 0.835975
0.165013 , 0.811528
0.164238 , 0.82388
0.169304 , 0.163187
0.192514 , 0.159551
0.18157 , 0.1656
0.174595 , 0.825997
0.20371 , 0.165189
0.18547 , 0.826349
0.197886 , 0.825177
0.241298 , 0.159204
0.235549 , 0.163938
0.223944 , 0.168016
0.209279 , 0.828753
0.272588 , 0.154359
0.265138 , 0.160715
0.253526 , 0.160665
0.221007 , 0.830903
0.233559 , 0.830234
0.245945 , 0.832534
0.257056 , 0.828932
0.268217 , 0.832467
0.308352 , 0.161349
0.298542 , 0.166798
0.287446 , 0.167229
0.282047 , 0.833001
0.294253 , 0.830889
0.306673 , 0.830724
0.351101 , 0.161934
0.328574 , 0.168873
0.316776 , 0.169695
0.319026 , 0.831644
0.330819 , 0.829001
0.340088 , 0.832232
0.352005 , 0.829195
0.408429 , 0.161208
0.397115 , 0.166119
0.385995 , 0.169747
0.374004 , 0.170656
0.362765 , 0.166254
0.364819 , 0.829127
0.377542 , 0.831027
0.388433 , 0.834195
0.400538 , 0.833583
0.412741 , 0.832749
0.424815 , 0.832136
0.45373 , 0.161456
0.440577 , 0.166332
0.428516 , 0.168527
0.436901 , 0.830098
0.4479 , 0.831543
0.539822 , 0.146955
0.529435 , 0.152975
0.519552 , 0.159781
0.495975 , 0.161555
0.508245 , 0.161226
0.48488 , 0.16287
0.472495 , 0.166242
0.558868 , 0.152394
0.454863 , 0.826285
0.464284 , 0.827651
0.476502 , 0.82801
0.577881 , 0.151413
0.488737 , 0.828947
0.589404 , 0.157339
0.500999 , 0.829364
0.513332 , 0.829818
0.525319 , 0.82824
0.53744 , 0.828193
0.549737 , 0.829348
0.562675 , 0.830925
0.576131 , 0.830242
0.587611 , 0.826874
0.601891 , 0.827353
0.613389 , 0.83271
0.625701 , 0.833753
0.637888 , 0.831555
0.65006 , 0.831562
0.666554 , 0.833061
0.677499 , 0.832657
0.690064 , 0.832538
0.698712 , 0.828755
0.708901 , 0.830809
0.720011 , 0.833689
0.731455 , 0.833898
0.743475 , 0.833174
0.755161 , 0.83016
0.766734 , 0.826995
0.778434 , 0.826904
0.789769 , 0.829412
0.800705 , 0.830345
0.812351 , 0.829225
0.826545 , 0.828642
0.838521 , 0.8307
0.850525 , 0.829009
0.861472 , 0.836435
0.872327 , 0.829484
0.885175 , 0.830367
0.897814 , 0.829122
0.91024 , 0.828586
0.92482 , 0.830739
0.93648 , 0.836354
0.949062 , 0.834531
0.960122 , 0.832699
0.970845 , 0.836093
0.982974 , 0.833169
0.995315 , 0.832602
1.00747 , 0.830931
1.01985 , 0.828779
1.03137 , 0.831883
1.04366 , 0.83324
1.05662 , 0.835183
1.06864 , 0.834474
1.08081 , 0.832647
1.09278 , 0.831033
1.10485 , 0.829323
1.11662 , 0.826856
1.12872 , 0.826651
1.14045 , 0.828839
1.15247 , 0.830009
1.16363 , 0.829212
1.17486 , 0.833254
1.18231 , 0.826345
1.19324 , 0.828772
1.2046 , 0.827746
1.21671 , 0.828613
1.22749 , 0.830315
1.23996 , 0.833485
1.25129 , 0.829803
1.26372 , 0.830698
1.27655 , 0.831172
1.28995 , 0.83106
1.30275 , 0.832431
1.31556 , 0.832968
1.32542 , 0.83247
1.33476 , 0.832278
1.34757 , 0.831783
1.35998 , 0.8285
1.37279 , 0.829025
1.38518 , 0.829979
1.39796 , 0.831085
1.41082 , 0.831542
1.4236 , 0.831036
1.4363 , 0.828491
1.4485 , 0.829836
1.46114 , 0.831961
1.48521 , 0.830637
1.47324 , 0.831962
1.49688 , 0.826919
1.50919 , 0.829078
1.51943 , 0.832554
1.52992 , 0.829951
1.54226 , 0.830214
1.55427 , 0.82833
1.56915 , 0.828463
1.58167 , 0.826664
1.59432 , 0.825268
1.61272 , 0.827808
1.62678 , 0.831275
1.63896 , 0.830228
1.65113 , 0.828929
1.66248 , 0.830422
1.68266 , 0.828766
1.69471 , 0.82815
1.70573 , 0.829519
1.72828 , 0.82786
1.73887 , 0.828742
1.75104 , 0.832258
1.763 , 0.832234
1.77519 , 0.834557
1.78693 , 0.832505
1.79773 , 0.834276
1.80847 , 0.829379
1.81962 , 0.830739
1.83201 , 0.829626
1.84437 , 0.829606
1.85669 , 0.831061
1.86911 , 0.83158
1.88113 , 0.832435
1.8918 , 0.83065
1.904 , 0.830214
1.91612 , 0.83024
1.92731 , 0.828658
1.93623 , 0.835535
1.94873 , 0.834585
1.96111 , 0.832507
1.97324 , 0.833785
1.98543 , 0.832969
1.99831 , 0.831685
2.01064 , 0.830505
2.02317 , 0.831238
2.03558 , 0.832484
2.04802 , 0.833055
2.06293 , 0.832721
2.07535 , 0.831103
2.08819 , 0.829075
2.10051 , 0.830793
2.11247 , 0.830543
2.12499 , 0.828784
2.13761 , 0.829253
2.15005 , 0.829987
2.16245 , 0.830692
2.17482 , 0.831892
2.18687 , 0.83348
2.19886 , 0.834727
2.21075 , 0.835028
2.22255 , 0.833951
2.23347 , 0.834691
2.25055 , 0.832429
2.26141 , 0.829746
2.27378 , 0.827763
2.28602 , 0.829236
2.29821 , 0.827945
2.31031 , 0.830263
2.32261 , 0.830762
2.33495 , 0.83183
2.34755 , 0.833135
2.36034 , 0.833874
2.37263 , 0.837481
2.38535 , 0.83576
2.39749 , 0.832296
2.40909 , 0.828427
2.42138 , 0.830183
2.43485 , 0.827186
2.4464 , 0.83204
2.45796 , 0.82859
2.46953 , 0.831816
2.48228 , 0.831782
2.49499 , 0.832672
2.507 , 0.831501
2.51952 , 0.831396
2.52952 , 0.827674
2.54014 , 0.830687
2.55313 , 0.831125
2.56597 , 0.82884
2.57893 , 0.830411
2.59051 , 0.829066
2.60206 , 0.827855
2.61166 , 0.833223
2.6328 , 0.832794
2.64475 , 0.830204
2.65439 , 0.82496
2.66397 , 0.82849
2.67633 , 0.828899
2.68874 , 0.828904
2.70141 , 0.827704
2.71327 , 0.828811
2.72485 , 0.831286
2.73728 , 0.832077
2.75059 , 0.831772
2.76361 , 0.830491
2.7761 , 0.834354
2.78719 , 0.83087
2.80016 , 0.832347
2.81355 , 0.831559
2.82659 , 0.827612
2.839 , 0.832602
0.172311 , 0.175458
2.8427 , 0.231206
2.83912 , 0.22107
0.169633 , 0.188432
2.84809 , 0.262038
2.84333 , 0.251734
0.169171 , 0.20162
0.166889 , 0.212949
0.163779 , 0.225197
2.83958 , 0.271429
2.83913 , 0.296179
2.83583 , 0.283724
0.162675 , 0.237767
0.166434 , 0.249796
0.173735 , 0.272147
0.169492 , 0.261635
0.17203 , 0.282533
0.172711 , 0.294929
0.168264 , 0.306438
2.84046 , 0.353931
2.83584 , 0.343104
2.83426 , 0.333373
2.83399 , 0.320958
2.83607 , 0.308661
0.16676 , 0.318667
0.167883 , 0.330745
2.84587 , 0.384372
2.84089 , 0.373373
0.170447 , 0.341793
0.172853 , 0.353947
0.172814 , 0.363676
0.164247 , 0.371418
0.169487 , 0.382485
2.847 , 0.434364
2.84277 , 0.422585
2.84126 , 0.395712
2.83964 , 0.409577
0.170322 , 0.39965
0.172443 , 0.41157
0.172692 , 0.423993
0.171507 , 0.436453
2.84055 , 0.486295
2.83708 , 0.474574
2.84337 , 0.46409
2.83443 , 0.455588
2.84046 , 0.444839
0.172048 , 0.461447
0.172297 , 0.448878
2.84435 , 0.534463
2.84329 , 0.521551
2.83851 , 0.509869
2.8366 , 0.497823
0.168121 , 0.472829
0.167715 , 0.484942
0.170035 , 0.496776
0.172098 , 0.512008
0.168449 , 0.523646
0.171252 , 0.536108
0.168564 , 0.548597
2.84719 , 0.587067
2.84729 , 0.575285
2.84031 , 0.565215
2.83557 , 0.542337
2.8349 , 0.554238
2.84358 , 0.599883
2.84043 , 0.624135
2.83949 , 0.611973
0.17038 , 0.560644
0.17004 , 0.573148
0.169216 , 0.58516
2.84735 , 0.656936
2.8444 , 0.644881
2.83619 , 0.635586
0.169641 , 0.596731
0.168826 , 0.607281
0.174975 , 0.61632
2.85144 , 0.696609
2.84715 , 0.686032
2.84291 , 0.674389
0.172607 , 0.627964
0.169923 , 0.639754
0.167898 , 0.651682
0.168467 , 0.667617
0.168401 , 0.679085
2.84816 , 0.743836
2.84824 , 0.731818
2.8488 , 0.719805
2.84932 , 0.707765
0.168556 , 0.691154
0.171854 , 0.715495
2.8387 , 0.75132
2.84155 , 0.775426
2.83951 , 0.763448
0.172371 , 0.724782
0.17076 , 0.732774
0.171478 , 0.745202
2.83747 , 0.819313
2.83943 , 0.807317
2.83681 , 0.795625
2.83353 , 0.784561
0.16818 , 0.775502
0.170933 , 0.75741
0.171687 , 0.7894
0.174341 , 0.802037
0.171671 , 0.814028
0.192754 , 0.171181
0.182083 , 0.176344
0.213458 , 0.173062
0.180853 , 0.814738
0.191937 , 0.817072
0.245855 , 0.170845
0.23394 , 0.173854
0.223693 , 0.180728
0.213 , 0.82127
0.275325 , 0.166299
0.262931 , 0.168901
0.225393 , 0.820829
0.238155 , 0.822308
0.25077 , 0.820936
0.265211 , 0.821528
0.306348 , 0.173616
0.294572 , 0.177307
0.282276 , 0.176406
0.277128 , 0.823773
0.289305 , 0.822605
0.301576 , 0.820918
0.352002 , 0.170895
0.340683 , 0.16807
0.335393 , 0.178974
0.323126 , 0.17961
0.313971 , 0.820718
0.326321 , 0.821571
0.339997 , 0.821105
0.351919 , 0.819491
0.416997 , 0.169709
0.405555 , 0.173521
0.39459 , 0.178215
0.382305 , 0.179399
0.370068 , 0.17997
0.359847 , 0.178071
0.363652 , 0.820462
0.376106 , 0.823082
0.388751 , 0.824703
0.40147 , 0.823663
0.41304 , 0.821832
0.422545 , 0.822973
0.460673 , 0.169822
0.44867 , 0.172673
0.437188 , 0.17735
0.425975 , 0.180308
0.432362 , 0.820081
0.444306 , 0.820001
0.549378 , 0.154251
0.538548 , 0.158219
0.529275 , 0.164998
0.519365 , 0.171804
0.494682 , 0.171154
0.50727 , 0.170125
0.482698 , 0.173083
0.471142 , 0.175115
0.566265 , 0.157255
0.456927 , 0.817377
0.469595 , 0.817378
0.481612 , 0.819058
0.578378 , 0.160649
0.49468 , 0.819947
0.507118 , 0.818997
0.51948 , 0.8191
0.531677 , 0.81761
0.543997 , 0.818401
0.556202 , 0.819673
0.566439 , 0.823159
0.576245 , 0.81953
0.596887 , 0.819088
0.61047 , 0.821056
0.622188 , 0.824379
0.63456 , 0.822773
0.646584 , 0.822499
0.659137 , 0.823459
0.671545 , 0.821583
0.682408 , 0.824344
0.691448 , 0.820076
0.704104 , 0.819067
0.714002 , 0.819997
0.725364 , 0.823643
0.737289 , 0.823355
0.749102 , 0.822515
0.760585 , 0.818993
0.772668 , 0.816449
0.784841 , 0.818295
0.797086 , 0.819491
0.809143 , 0.817378
0.82877 , 0.816621
0.838574 , 0.822016
0.852237 , 0.821851
0.864757 , 0.823611
0.879203 , 0.820862
0.89184 , 0.8194
0.904649 , 0.81842
0.917408 , 0.820245
0.930192 , 0.824398
0.942486 , 0.825368
0.954764 , 0.823186
0.967319 , 0.824029
0.978331 , 0.825361
0.991335 , 0.824003
1.0043 , 0.823226
1.017 , 0.820283
1.02994 , 0.821352
1.05142 , 0.825552
1.06172 , 0.824292
1.07338 , 0.823142
1.08513 , 0.821729
1.09698 , 0.821309
1.11078 , 0.818623
1.12282 , 0.816326
1.13522 , 0.818171
1.14777 , 0.819145
1.16013 , 0.818887
1.17236 , 0.821088
1.18455 , 0.817012
1.19687 , 0.818317
1.20927 , 0.818632
1.22152 , 0.818905
1.23241 , 0.823556
1.2425 , 0.821001
1.25518 , 0.821237
1.26789 , 0.821767
1.28067 , 0.822477
1.29328 , 0.821448
1.30261 , 0.822042
1.31208 , 0.823611
1.32488 , 0.82407
1.33762 , 0.823861
1.34971 , 0.821766
1.35976 , 0.817996
1.37034 , 0.819318
1.3823 , 0.820827
1.39431 , 0.821555
1.40672 , 0.822288
1.41914 , 0.821898
1.43175 , 0.821172
1.44701 , 0.821206
1.45964 , 0.824416
1.48437 , 0.822332
1.472 , 0.823602
1.49599 , 0.818883
1.50782 , 0.819907
1.51991 , 0.822659
1.53232 , 0.821672
1.5446 , 0.820745
1.55848 , 0.821669
1.57104 , 0.819814
1.58371 , 0.818293
1.60209 , 0.821176
1.60415 , 0.833361
1.61254 , 0.818644
1.62389 , 0.822175
1.63637 , 0.822997
1.64873 , 0.821055
1.66125 , 0.820692
1.67196 , 0.827116
1.67933 , 0.817031
1.6917 , 0.81946
1.70454 , 0.819627
1.71592 , 0.825158
1.72677 , 0.818689
1.74732 , 0.821266
1.75717 , 0.821166
1.7687 , 0.824079
1.78093 , 0.823608
1.79301 , 0.822265
1.80267 , 0.822826
1.81463 , 0.81932
1.82586 , 0.820077
1.83817 , 0.818925
1.84986 , 0.821238
1.86166 , 0.822168
1.87075 , 0.820225
1.883 , 0.822126
1.89552 , 0.821472
1.90799 , 0.821311
1.92025 , 0.81993
1.93279 , 0.823109
1.94444 , 0.826657
1.95634 , 0.824219
1.96907 , 0.822436
1.9811 , 0.824437
1.99324 , 0.82365
2.00522 , 0.821433
2.01752 , 0.820247
2.02947 , 0.821788
2.04119 , 0.823418
2.05365 , 0.824336
2.06595 , 0.823025
2.07795 , 0.822094
2.08991 , 0.821182
2.10183 , 0.821195
2.11383 , 0.820895
2.12562 , 0.819755
2.13695 , 0.819141
2.14744 , 0.821262
2.15959 , 0.821926
2.17134 , 0.822058
2.18296 , 0.82252
2.19453 , 0.824022
2.20541 , 0.824676
2.21731 , 0.825128
2.22966 , 0.824408
2.24159 , 0.827964
2.25215 , 0.821317
2.26401 , 0.821699
2.28509 , 0.821424
2.29798 , 0.820214
2.31078 , 0.822277
2.32359 , 0.823629
2.33641 , 0.825026
2.34925 , 0.825999
2.36203 , 0.826888
2.37473 , 0.828664
2.38703 , 0.825197
2.399 , 0.821089
2.41166 , 0.81982
2.42428 , 0.820159
2.43656 , 0.819211
2.44868 , 0.820903
2.46122 , 0.821782
2.47379 , 0.822465
2.48624 , 0.82123
2.49804 , 0.822554
2.5097 , 0.822445
2.52124 , 0.820165
2.53405 , 0.819172
2.54623 , 0.820999
2.55838 , 0.82008
2.57093 , 0.820774
2.58342 , 0.819796
2.59662 , 0.819253
2.61142 , 0.820957
2.622 , 0.827173
2.63377 , 0.822854
2.64445 , 0.818077
2.65568 , 0.815512
2.66685 , 0.818315
2.67951 , 0.820217
2.69352 , 0.818821
2.70546 , 0.818812
2.71649 , 0.820469
2.72837 , 0.822148
2.74048 , 0.823513
2.7527 , 0.823295
2.76453 , 0.821486
2.77633 , 0.823557
2.7889 , 0.822697
2.80139 , 0.823374
2.81382 , 0.822367
2.8257 , 0.818819
2.83256 , 0.209813
2.83338 , 0.23302
2.82864 , 0.220805
0.180133 , 0.187982
2.83547 , 0.259401
2.83405 , 0.246266
0.178661 , 0.199246
0.179474 , 0.211642
0.174859 , 0.221473
2.83148 , 0.271627
2.83095 , 0.298536
2.82821 , 0.287405
0.172679 , 0.232344
0.173789 , 0.243712
0.180963 , 0.265861
0.183563 , 0.277955
0.178723 , 0.254254
0.181713 , 0.289655
0.183138 , 0.301605
0.175852 , 0.31068
2.83472 , 0.362757
2.82872 , 0.351985
2.82414 , 0.340499
2.82399 , 0.328203
2.8274 , 0.316838
0.178503 , 0.321509
0.179582 , 0.333705
2.83568 , 0.385237
2.83017 , 0.37418
0.181134 , 0.347421
0.183928 , 0.3596
0.178114 , 0.370977
0.178469 , 0.377862
2.83586 , 0.43405
2.83376 , 0.421564
2.83264 , 0.398197
2.82891 , 0.410006
0.178392 , 0.390623
0.181478 , 0.402843
0.181798 , 0.415368
0.181883 , 0.427157
0.179697 , 0.437278
2.82894 , 0.490325
2.82592 , 0.478448
2.82947 , 0.46675
2.82468 , 0.455892
2.82812 , 0.444482
0.181289 , 0.45942
0.182624 , 0.446752
2.83375 , 0.529754
2.83194 , 0.51797
2.82639 , 0.502349
0.176694 , 0.481252
0.180625 , 0.490069
0.179685 , 0.502569
0.18329 , 0.514396
0.176138 , 0.524223
0.181642 , 0.533735
0.179463 , 0.544594
2.83713 , 0.589023
2.83804 , 0.577238
2.83027 , 0.567776
2.82579 , 0.544786
2.82421 , 0.557031
2.83383 , 0.60133
2.83206 , 0.623849
2.82822 , 0.612221
0.179276 , 0.556421
0.179625 , 0.56851
0.180096 , 0.580449
2.83767 , 0.662993
2.83642 , 0.651168
2.83057 , 0.64128
0.179297 , 0.591745
0.179132 , 0.603358
0.183997 , 0.623893
2.84078 , 0.699302
2.83748 , 0.687578
2.83268 , 0.678845
0.181372 , 0.635736
0.179252 , 0.64749
0.174882 , 0.658095
0.179029 , 0.667612
0.178349 , 0.679353
2.83874 , 0.739176
2.83886 , 0.726899
2.83955 , 0.715165
0.176223 , 0.691681
0.170764 , 0.702992
0.180588 , 0.709895
2.82922 , 0.757186
2.83158 , 0.772582
0.181128 , 0.724045
0.180778 , 0.736672
0.179553 , 0.749217
2.8302 , 0.807291
2.8269 , 0.794836
2.82587 , 0.782184
0.175579 , 0.765113
0.177684 , 0.779048
0.181673 , 0.790619
0.183731 , 0.802615
0.201724 , 0.177398
0.190919 , 0.183572
0.211038 , 0.182624
0.202809 , 0.814062
0.191583 , 0.806893
0.253867 , 0.172384
0.236483 , 0.180181
0.220569 , 0.188869
0.211967 , 0.809204
0.271069 , 0.175911
0.26123 , 0.18129
0.223698 , 0.809303
0.234998 , 0.813492
0.247075 , 0.813056
0.258932 , 0.811208
0.271201 , 0.812908
0.311071 , 0.181567
0.298965 , 0.186896
0.285772 , 0.185952
0.283572 , 0.813125
0.295979 , 0.812158
0.308395 , 0.810605
0.34755 , 0.180793
0.33678 , 0.186774
0.324507 , 0.187278
0.320885 , 0.810319
0.333242 , 0.812545
0.345613 , 0.810364
0.414348 , 0.180144
0.404268 , 0.185883
0.391892 , 0.187009
0.379514 , 0.187833
0.366844 , 0.188649
0.355419 , 0.187423
0.358055 , 0.809082
0.37039 , 0.811839
0.382933 , 0.813455
0.395314 , 0.813808
0.407944 , 0.812641
0.420699 , 0.811917
0.450963 , 0.180232
0.441394 , 0.187402
0.429422 , 0.188113
0.433416 , 0.811496
0.446205 , 0.810768
0.555831 , 0.164684
0.543914 , 0.165246
0.536772 , 0.173619
0.52729 , 0.181071
0.501941 , 0.180109
0.514637 , 0.180413
0.489606 , 0.182709
0.477529 , 0.184044
0.463672 , 0.181847
0.573534 , 0.167729
