2.42595 , -0.865046
2.41445 , -0.85902
2.38206 , 0.850335
2.39716 , 0.851987
2.44135 , -0.858856
2.41719 , 0.845447
2.42265 , 0.858171
2.43591 , 0.855903
2.44377 , 0.843775
2.48796 , -0.859472
2.47532 , -0.852651
2.51521 , -0.864388
2.50195 , -0.854184
2.47259 , 0.845577
2.54223 , -0.852832
2.56746 , -0.863945
2.48701 , 0.847124
2.50135 , 0.848341
2.51563 , 0.849336
2.60514 , -0.870623
2.59432 , -0.861286
2.52983 , 0.850319
2.61153 , -0.857864
2.62576 , -0.857002
2.64245 , -0.856979
2.54386 , 0.851447
2.552 , 0.840224
2.56586 , 0.840182
2.589 , 0.837052
2.60113 , 0.843281
2.67108 , -0.854534
2.65795 , -0.847861
2.61467 , 0.844455
2.62799 , 0.843383
2.65269 , 0.84802
2.66139 , 0.859199
2.67916 , 0.843067
2.74437 , -0.859394
2.72695 , -0.857642
2.71249 , -0.854873
2.69833 , -0.850909
2.68329 , -0.846255
2.69346 , 0.844674
2.70651 , 0.850764
2.72111 , 0.851887
2.75346 , -0.848808
2.73552 , 0.852935
2.79724 , -0.856101
2.78254 , -0.853216
2.74993 , 0.853941
2.75836 , 0.842133
2.83875 , -0.859047
2.82503 , -0.8547
2.81998 , -0.841431
2.77283 , 0.843542
2.78728 , 0.84461
2.80184 , 0.845989
2.87624 , -0.861562
2.86261 , -0.856217
2.9012 , -0.85857
2.88786 , -0.853261
2.81611 , 0.847716
2.83037 , 0.849631
2.84467 , 0.851248
2.92573 , -0.855123
2.9124 , -0.849722
2.85863 , 0.848064
2.87292 , 0.848413
2.88729 , 0.848766
2.90176 , 0.849576
2.91617 , 0.850345
2.95035 , -0.851897
2.93059 , 0.850848
2.99152 , -0.861487
2.97455 , -0.848851
2.96177 , -0.843302
2.94499 , 0.851533
2.95937 , 0.851579
2.98124 , 0.859926
3.04822 , -0.860665
3.0321 , -0.855658
3.01441 , -0.851189
2.98499 , 0.841715
2.99963 , 0.840744
3.0831 , -0.868042
3.07471 , -0.856441
3.09556 , -0.860658
3.01435 , 0.839605
3.02836 , 0.842208
3.04403 , 0.847117
3.05829 , 0.850687
3.12224 , -0.861995
3.10684 , -0.851633
3.07227 , 0.852666
3.08639 , 0.853106
3.11017 , 0.845377
3.12432 , 0.846099
3.15955 , -0.86215
3.1461 , -0.85766
3.18359 , -0.856282
3.13849 , 0.846059
3.15264 , 0.845669
3.16695 , 0.845376
3.20773 , -0.851086
3.19388 , -0.846425
3.18124 , 0.844987
3.27445 , -0.873097
3.25792 , -0.860351
3.24547 , -0.855649
3.2192 , -0.842272
3.23195 , -0.848798
3.20974 , 0.843563
3.29773 , -0.865119
3.28448 , -0.862083
3.22385 , 0.842477
3.23242 , 0.85443
3.23811 , 0.841166
3.25221 , 0.839589
3.28023 , 0.840964
3.30329 , 0.850586
3.33624 , -0.861994
3.32211 , -0.858355
3.36481 , -0.869247
3.36039 , -0.855568
3.34643 , -0.851665
3.31724 , 0.848669
3.33139 , 0.848142
3.34555 , 0.847557
3.35986 , 0.847174
3.39866 , -0.865657
3.38594 , -0.850208
3.37432 , 0.846944
3.42353 , -0.850366
3.3888 , 0.846873
3.40326 , 0.846979
3.462 , -0.853173
3.44846 , -0.846982
3.41772 , 0.846849
3.43216 , 0.846523
3.44762 , 0.843407
3.46124 , 0.841513
3.52879 , -0.868406
3.51613 , -0.860419
3.50248 , -0.854663
3.48817 , -0.850803
3.56746 , -0.865092
3.54386 , -0.848471
3.54209 , -0.862606
3.47608 , 0.839335
3.49039 , 0.839029
3.49708 , 0.851771
3.59282 , -0.866529
3.58057 , -0.858794
3.51111 , 0.852785
3.52455 , 0.85444
3.54663 , 0.844732
3.61945 , -0.868364
3.60592 , -0.860307
3.56089 , 0.845877
3.57513 , 0.847137
3.58936 , 0.84837
3.60358 , 0.849092
3.61779 , 0.849887
3.63217 , 0.850059
3.6719 , -0.858495
3.68478 , -0.864611
3.63282 , -0.859563
3.65874 , -0.852877
3.64642 , 0.849779
3.66065 , 0.849385
3.70892 , -0.863048
3.69615 , -0.856673
3.67482 , 0.848225
3.74553 , -0.85337
3.72074 , -0.85505
3.6889 , 0.847706
3.70847 , 0.841422
3.72299 , 0.841692
3.73748 , 0.841643
3.76959 , -0.853266
3.75751 , -0.845467
3.75196 , 0.841454
3.76771 , 0.842966
3.78245 , 0.84324
3.84888 , -0.847727
3.82022 , -0.84849
3.8059 , -0.848947
3.78419 , -0.8373
3.7969 , 0.843309
3.81152 , 0.843465
3.82641 , 0.843535
3.86273 , -0.822488
3.85581 , -0.835108
3.86223 , -0.797359
3.85525 , -0.810053
0.156413 , -0.839141
0.154418 , -0.824269
0.151028 , -0.8085
0.145126 , -0.793076
3.85452 , -0.759293
3.84715 , -0.772673
3.85467 , -0.784999
3.8623 , -0.729049
0.154768 , -0.782399
0.150193 , -0.768141
0.151667 , -0.748714
0.148635 , -0.73441
3.85884 , -0.717484
3.86032 , -0.692943
3.85253 , -0.704883
0.146733 , -0.719913
3.85899 , -0.667674
3.85535 , -0.642801
0.150974 , -0.705877
0.155915 , -0.692058
0.155253 , -0.670821
0.158238 , -0.656831
3.8559 , -0.604617
3.85104 , -0.618312
3.84579 , -0.631791
0.158916 , -0.64253
0.146752 , -0.635418
0.157969 , -0.62732
3.85082 , -0.57949
3.85535 , -0.565778
0.157305 , -0.6134
0.156533 , -0.599167
3.86259 , -0.525761
3.8567 , -0.538631
0.155728 , -0.584847
0.154875 , -0.570487
0.154385 , -0.555966
0.153582 , -0.54148
0.152787 , -0.526991
0.151915 , -0.512544
3.85206 , -0.47692
3.84916 , -0.49064
3.84252 , -0.517464
3.84843 , -0.527171
0.150527 , -0.498337
0.1492 , -0.48403
3.85839 , -0.4349
3.84047 , -0.467849
0.159635 , -0.461705
0.157988 , -0.447491
0.155954 , -0.43334
3.86098 , -0.382641
3.85605 , -0.396548
3.85172 , -0.410783
3.84773 , -0.425163
0.15386 , -0.419263
3.8609 , -0.354482
3.85105 , -0.372563
0.150821 , -0.401719
0.160414 , -0.380568
0.161826 , -0.366874
0.150909 , -0.357416
3.84935 , -0.299835
3.84836 , -0.314051
3.85675 , -0.325774
0.153631 , -0.343148
0.156223 , -0.328862
0.15899 , -0.31467
3.84921 , -0.254936
3.84645 , -0.267454
0.152714 , -0.291603
0.155668 , -0.277447
0.146233 , -0.254318
0.157909 , -0.263153
3.84714 , -0.231233
3.84012 , -0.243585
0.147038 , -0.239973
0.147822 , -0.225637
3.86383 , -0.183511
3.84857 , -0.207037
3.85536 , -0.219625
0.147414 , -0.211307
0.149323 , -0.197101
0.151165 , -0.182991
3.85666 , -0.170712
0.157592 , -0.163847
0.157353 , -0.149025
3.86699 , -0.109128
3.85884 , -0.120881
3.85134 , -0.133103
0.155285 , -0.131298
0.154873 , -0.116629
0.153856 , -0.102432
0.152518 , -0.0882714
3.85851 , -0.0326066
3.84882 , -0.047397
3.85009 , -0.0611379
3.84715 , -0.0720122
3.84514 , -0.0955995
0.151528 , -0.0741056
0.151271 , -0.0600082
0.153014 , -0.046056
3.85636 , 0.0192049
3.85201 , 0.00593373
3.84896 , -0.00823481
0.147958 , -0.0249671
0.14803 , -0.0104011
3.86426 , 0.041179
3.86286 , 0.065415
0.149121 , 0.0041329
0.165467 , 0.0227688
0.155275 , 0.0324334
0.150958 , 0.0587226
3.86645 , 0.101447
3.86034 , 0.0881244
0.149351 , 0.082028
3.86158 , 0.132072
0.163206 , 0.0862157
0.155175 , 0.109954
0.157218 , 0.12415
3.86772 , 0.182101
3.862 , 0.168041
3.85661 , 0.154042
3.8503 , 0.140529
3.8584 , 0.19239
0.159139 , 0.138736
0.150582 , 0.159587
0.150682 , 0.173451
0.150939 , 0.187792
0.155234 , 0.205337
3.8567 , 0.245404
3.84338 , 0.239047
3.85554 , 0.230707
3.8489 , 0.202707
3.85304 , 0.216123
0.156989 , 0.219892
0.15759 , 0.23409
0.146742 , 0.256164
0.148603 , 0.270241
3.84941 , 0.331951
3.85075 , 0.317538
3.85504 , 0.288023
3.85218 , 0.303126
3.85455 , 0.273753
0.150294 , 0.284395
0.155575 , 0.29766
0.156001 , 0.31216
0.15545 , 0.326662
0.155132 , 0.341121
0.154596 , 0.355531
3.85076 , 0.375793
3.8483 , 0.361225
3.84798 , 0.346643
3.86372 , 0.425479
3.858 , 0.412274
0.155004 , 0.369905
0.155379 , 0.384212
0.155046 , 0.398518
0.151645 , 0.413506
0.149287 , 0.428012
3.86217 , 0.450493
3.85592 , 0.437281
3.85157 , 0.487606
3.8455 , 0.47426
0.158523 , 0.451245
0.156839 , 0.465513
0.151238 , 0.483957
0.150673 , 0.498234
3.87466 , 0.541674
3.85588 , 0.525681
3.84982 , 0.51235
3.84308 , 0.499371
0.149669 , 0.512718
0.148607 , 0.527203
0.152927 , 0.549815
0.150368 , 0.563901
3.86561 , 0.608895
3.86037 , 0.580792
3.84294 , 0.562154
3.8524 , 0.550936
3.85524 , 0.618871
0.149692 , 0.578565
0.150212 , 0.59323
3.86294 , 0.647341
3.85892 , 0.632694
0.150855 , 0.607859
3.85738 , 0.684542
3.85573 , 0.67042
3.85303 , 0.65634
0.150642 , 0.622464
0.15413 , 0.63664
0.153767 , 0.65112
0.149963 , 0.664849
0.143141 , 0.692503
0.153738 , 0.702416
3.85871 , 0.726788
3.85734 , 0.712582
0.150337 , 0.716652
0.151587 , 0.730893
0.149493 , 0.745186
3.85821 , 0.773171
3.8499 , 0.762897
3.84863 , 0.749211
3.84715 , 0.734996
0.146605 , 0.759359
3.85523 , 0.818546
3.87019 , 0.819363
3.85504 , 0.79502
3.85589 , 0.843376
0.158596 , 0.767773
0.156454 , 0.781684
0.154951 , 0.796507
0.151695 , 0.809387
0.154715 , 0.824569
3.84126 , 0.843445
0.182045 , -0.850917
0.169143 , -0.844858
0.206739 , -0.848267
0.193745 , -0.842358
0.169175 , 0.827348
0.183283 , 0.828419
0.246083 , -0.850772
0.232132 , -0.845906
0.192663 , 0.839663
0.26102 , -0.844307
0.207803 , 0.840424
0.224863 , 0.835682
0.272416 , -0.852024
0.238106 , 0.834733
0.252015 , 0.834203
0.265429 , 0.833492
0.334806 , -0.847463
0.297846 , -0.838883
0.285869 , -0.831132
0.279026 , 0.833238
0.286475 , 0.845555
0.307483 , 0.832675
0.321745 , 0.83288
0.33591 , 0.833412
0.398929 , -0.856166
0.384847 , -0.851623
0.359654 , -0.848924
0.347659 , -0.840926
0.350074 , 0.834532
0.364269 , 0.835845
0.408836 , -0.845185
0.392713 , 0.837855
0.378463 , 0.837214
0.45356 , -0.848196
0.447248 , -0.859982
0.439105 , -0.847151
0.423224 , -0.847422
0.407076 , 0.838251
0.421406 , 0.838061
0.435812 , 0.837498
0.450163 , 0.837586
0.482041 , -0.852772
0.474919 , -0.838605
0.464562 , 0.837804
0.529641 , -0.842341
0.524942 , -0.856489
0.518003 , -0.843761
0.503606 , -0.842526
0.478842 , 0.838818
0.492935 , 0.839736
0.507028 , 0.83963
0.585821 , -0.852928
0.572186 , -0.847464
0.543943 , -0.841236
0.519839 , 0.838908
0.527896 , 0.833799
0.541486 , 0.830788
0.555196 , 0.827867
0.618446 , -0.847361
0.608686 , -0.83774
0.592488 , -0.840495
0.63268 , -0.843376
0.568219 , 0.82417
0.595278 , 0.825278
0.608888 , 0.826231
0.623145 , 0.826832
0.661384 , -0.838389
0.646612 , -0.838408
0.689169 , -0.848244
0.644456 , 0.839655
0.658819 , 0.839583
0.673204 , 0.839371
0.688365 , 0.838
0.727891 , -0.847186
0.700239 , -0.838561
0.752567 , -0.842978
0.738964 , -0.838229
0.70561 , 0.839286
0.720124 , 0.837761
0.734456 , 0.836132
0.749515 , 0.833496
0.772882 , 0.843203
0.790351 , -0.841296
0.776658 , -0.83748
0.762988 , -0.833393
0.78745 , 0.841297
0.8022 , 0.839531
0.876858 , -0.859213
0.862698 , -0.85384
0.853666 , -0.84407
0.840763 , -0.840761
0.827235 , -0.837434
0.813777 , -0.833825
0.817474 , 0.838926
0.832276 , 0.837856
0.902018 , -0.856316
0.888455 , -0.850906
0.92677 , -0.853295
0.846782 , 0.836407
0.861184 , 0.834503
0.967396 , -0.857169
0.93838 , -0.845056
0.875558 , 0.832466
0.912722 , 0.838476
0.978771 , -0.846137
1.00785 , -0.850294
0.927041 , 0.83661
0.940924 , 0.834964
0.954215 , 0.833722
0.967809 , 0.831914
0.976518 , 0.843351
1.00406 , 0.839149
1.01779 , 0.836463
1.07432 , -0.847354
1.06002 , -0.845534
1.04582 , -0.843631
1.03164 , -0.84154
1.01745 , -0.839277
1.03143 , 0.831648
1.05557 , 0.838189
1.0696 , 0.834507
1.08373 , 0.831416
1.09971 , 0.830029
1.17747 , -0.847967
1.16283 , -0.847605
1.14762 , -0.846957
1.1327 , -0.846421
1.12453 , -0.834094
1.11059 , -0.836829
1.09646 , -0.838271
1.11446 , 0.827916
1.13312 , 0.833392
1.14667 , 0.835095
1.21431 , -0.858577
1.1922 , -0.848096
1.16083 , 0.836535
1.24154 , -0.85542
1.17504 , 0.838135
1.1895 , 0.839848
1.20399 , 0.841237
1.22509 , 0.833164
1.24551 , 0.838218
1.25898 , 0.833057
1.30053 , -0.840952
1.28708 , -0.835875
1.27356 , -0.830978
1.26053 , -0.83527
1.25178 , -0.845782
1.27251 , 0.82793
1.28631 , 0.831801
1.30503 , 0.835827
1.36438 , -0.847472
1.35029 , -0.845211
1.33619 , -0.841891
1.32241 , -0.836898
1.30898 , -0.831217
1.31705 , 0.841107
1.33079 , 0.840232
1.40707 , -0.843149
1.39229 , -0.838114
1.34289 , 0.839131
1.35661 , 0.83671
1.42089 , -0.840101
1.37025 , 0.835976
1.38417 , 0.834633
1.3979 , 0.83189
1.42162 , 0.838998
1.4584 , -0.842411
1.44516 , -0.837156
1.43157 , -0.830836
1.4361 , 0.837921
1.45003 , 0.838731
1.46411 , 0.840036
1.51604 , -0.852304
1.50262 , -0.847351
1.4925 , -0.842193
1.48114 , -0.83791
1.47808 , 0.841157
1.49352 , 0.840824
1.51773 , 0.834029
1.53462 , 0.841793
1.58251 , -0.847069
1.56786 , -0.845474
1.55316 , -0.844485
1.53896 , -0.843055
1.52584 , -0.843616
1.62606 , -0.849499
1.60125 , -0.845333
1.54869 , 0.839333
1.6364 , -0.857896
1.56282 , 0.836745
1.57681 , 0.83389
1.59064 , 0.830958
1.60475 , 0.828199
1.61428 , 0.838969
1.62859 , 0.835789
1.65028 , -0.852873
1.6526 , 0.842988
1.66687 , 0.840056
1.73213 , -0.848128
1.71879 , -0.846369
1.70515 , -0.840546
1.6915 , -0.836016
1.68107 , 0.836797
1.75433 , -0.843291
1.79073 , -0.854201
1.77869 , -0.846194
1.76699 , -0.837678
1.69542 , 0.83435
1.71027 , 0.832793
1.72769 , 0.830463
1.74164 , 0.834169
1.80258 , -0.845574
1.75725 , 0.834409
1.77956 , 0.839294
1.82607 , -0.844321
1.87588 , -0.841001
1.86149 , -0.8396
1.84938 , -0.829783
1.79297 , 0.833997
1.80644 , 0.829314
1.81856 , 0.82888
1.83106 , 0.832418
1.84536 , 0.832812
1.85996 , 0.833281
1.89873 , -0.83353
1.92795 , -0.844175
1.91449 , -0.83598
1.87481 , 0.834796
1.88986 , 0.837114
1.90422 , 0.83904
1.967 , -0.859952
1.95551 , -0.849635
1.94136 , -0.836325
1.91871 , 0.839052
1.93308 , 0.837767
2.00936 , -0.854027
1.9991 , -0.843565
1.98852 , -0.848643
1.94719 , 0.834682
2.03774 , -0.849477
1.9698 , 0.842989
1.98997 , 0.827036
2.01273 , 0.835848
2.07706 , -0.851398
2.05809 , -0.848409
2.02679 , 0.83317
2.10297 , -0.849579
2.08903 , -0.843938
2.03993 , 0.82796
2.05382 , 0.830319
2.06723 , 0.834676
2.12923 , -0.847025
2.08191 , 0.835911
2.09633 , 0.837432
2.11898 , 0.827117
2.1333 , 0.828441
2.17898 , -0.854217
2.16676 , -0.846542
2.20158 , -0.85572
2.15365 , -0.840509
2.14991 , 0.828461
2.16429 , 0.829741
2.23989 , -0.861133
2.2268 , -0.854444
2.21379 , -0.847839
2.17864 , 0.831323
2.26432 , -0.844241
2.19308 , 0.832916
2.20753 , 0.834673
2.22195 , 0.836774
2.23637 , 0.838936
2.30266 , -0.847296
2.29073 , -0.855603
2.28933 , -0.841819
2.27618 , -0.83596
2.25091 , 0.840648
2.26528 , 0.841951
2.32783 , -0.84466
2.28759 , 0.83144
2.31651 , 0.832298
2.36569 , -0.848223
2.3526 , -0.842554
2.32526 , 0.820733
2.3315 , 0.833748
2.40262 , -0.852435
2.39035 , -0.845919
2.34598 , 0.834916
2.36057 , 0.836057
2.42836 , -0.851981
2.41543 , -0.845112
2.39076 , 0.838319
2.4061 , 0.839668
2.4536 , -0.850903
2.41992 , 0.831974
2.42934 , 0.843022
2.43748 , 0.831235
2.45815 , 0.844616
2.48899 , -0.846763
2.46593 , -0.84317
2.51659 , -0.851134
2.50476 , -0.843047
2.46618 , 0.832605
2.5551 , -0.845829
2.5426 , -0.83853
2.58024 , -0.858802
2.48082 , 0.834145
2.49518 , 0.835525
2.50956 , 0.836356
2.52391 , 0.837303
2.58946 , -0.847863
2.61797 , -0.845121
2.63187 , -0.848173
2.6445 , -0.842731
2.53824 , 0.838231
2.54949 , 0.828357
2.57531 , 0.834166
2.60355 , 0.832865
2.61794 , 0.831262
2.67009 , -0.840136
2.65583 , -0.833901
2.63232 , 0.829706
2.63971 , 0.842319
2.65344 , 0.837261
2.66619 , 0.843213
2.68712 , 0.831658
2.73727 , -0.847075
2.72234 , -0.84415
2.70856 , -0.840704
2.69454 , -0.836784
2.68107 , -0.831542
2.70052 , 0.836948
2.71477 , 0.838923
2.7293 , 0.840062
2.76764 , -0.851147
2.747 , -0.835972
2.73821 , 0.828765
2.80542 , -0.843809
2.79071 , -0.842725
2.74384 , 0.840968
2.76691 , 0.830436
2.84876 , -0.850121
2.83445 , -0.845055
2.81086 , -0.831277
2.78125 , 0.831812
2.79584 , 0.832989
2.81046 , 0.834179
2.87355 , -0.847268
2.86 , -0.841913
2.89903 , -0.844332
2.88544 , -0.839131
2.82462 , 0.836439
2.83886 , 0.838193
2.93706 , -0.846331
2.92375 , -0.840856
2.85276 , 0.835015
2.86607 , 0.835741
2.8804 , 0.836315
2.89493 , 0.836945
2.909 , 0.837269
2.92322 , 0.838265
2.94852 , -0.837589
2.93748 , 0.83887
3.00072 , -0.84753
2.98788 , -0.853162
2.98685 , -0.84082
2.95173 , 0.839333
2.96601 , 0.838905
2.9737 , 0.850572
3.05938 , -0.852562
3.04339 , -0.847689
3.02538 , -0.842907
2.99146 , 0.828401
3.00617 , 0.827629
3.08845 , -0.85333
3.06908 , -0.843318
3.02414 , 0.828612
3.03855 , 0.833494
3.05404 , 0.837086
3.0684 , 0.839314
3.13287 , -0.853205
3.11989 , -0.84857
3.09639 , -0.841685
3.08292 , 0.839369
3.09743 , 0.839167
3.11709 , 0.834176
3.13111 , 0.834141
3.16993 , -0.852387
3.15641 , -0.848352
3.14303 , -0.84394
3.18018 , -0.842449
3.14515 , 0.833729
3.15917 , 0.833398
3.1732 , 0.832786
3.20399 , -0.837227
3.19042 , -0.832538
3.18725 , 0.832325
3.19549 , 0.844236
3.27149 , -0.858935
3.25619 , -0.846314
3.24356 , -0.842616
3.23145 , -0.834495
3.20128 , 0.831355
3.30801 , -0.854608
3.29402 , -0.8509
3.21536 , 0.830461
3.22949 , 0.829281
3.25781 , 0.826271
3.26643 , 0.837801
3.29429 , 0.839562
3.33236 , -0.848039
3.31829 , -0.844297
3.37396 , -0.858738
3.35782 , -0.842003
3.34385 , -0.838156
3.30846 , 0.837692
3.32316 , 0.836461
3.33761 , 0.835514
3.35206 , 0.834675
3.36651 , 0.834334
3.41181 , -0.85879
3.39908 , -0.851997
3.43504 , -0.841504
3.38098 , 0.834113
3.39538 , 0.834138
3.47428 , -0.845576
3.46087 , -0.839947
3.44643 , -0.832583
3.42406 , 0.83453
3.43832 , 0.833509
3.45228 , 0.830464
3.52947 , -0.853261
3.51475 , -0.845416
3.49943 , -0.841117
3.5555 , -0.857
3.55673 , -0.842782
3.53308 , -0.840152
3.46652 , 0.829133
3.4828 , 0.826881
3.50465 , 0.840035
3.59342 , -0.852195
3.58141 , -0.84435
3.56857 , -0.850771
3.51879 , 0.840749
3.53251 , 0.842341
3.55426 , 0.832697
3.61896 , -0.853941
3.56852 , 0.833804
3.58274 , 0.83507
3.59688 , 0.836214
3.61112 , 0.836872
3.62531 , 0.837346
3.63938 , 0.837426
3.68331 , -0.850378
3.64519 , -0.84815
3.67034 , -0.844259
3.65348 , 0.837285
3.7079 , -0.848716
3.69505 , -0.84239
3.66753 , 0.836188
3.73267 , -0.847047
3.7198 , -0.840777
3.6816 , 0.835648
3.69572 , 0.835425
3.71567 , 0.828312
3.7445 , 0.829022
3.7699 , -0.838182
3.75667 , -0.831118
3.74464 , -0.839026
3.76036 , 0.830527
3.77531 , 0.830882
3.78966 , 0.830938
3.84139 , -0.835411
3.82708 , -0.835804
3.81267 , -0.836227
3.79832 , -0.836785
3.80412 , 0.831046
3.81862 , 0.831359
3.83369 , 0.831169
3.84831 , -0.822749
3.84772 , -0.797695
0.167505 , -0.830286
0.164552 , -0.815127
0.158808 , -0.796769
3.85314 , -0.737092
3.83991 , -0.76025
3.8402 , -0.785329
3.84776 , -0.727035
0.163975 , -0.773869
0.175636 , -0.765208
0.162093 , -0.758975
0.162722 , -0.743239
3.84457 , -0.716726
3.85293 , -0.680773
3.84639 , -0.693518
3.83526 , -0.708532
0.162031 , -0.728922
3.85012 , -0.656265
3.84056 , -0.645414
0.16078 , -0.715822
0.165067 , -0.701848
0.163768 , -0.679644
0.16863 , -0.665776
3.84658 , -0.593324
3.84164 , -0.606913
3.8366 , -0.620448
0.170341 , -0.65073
0.169852 , -0.634386
0.169775 , -0.620145
3.84153 , -0.56805
0.169277 , -0.605842
3.84542 , -0.554167
3.84264 , -0.540191
0.168468 , -0.591523
0.167599 , -0.577198
0.167039 , -0.562823
0.166534 , -0.54801
0.165745 , -0.533505
0.164943 , -0.518989
3.83765 , -0.482144
3.83476 , -0.496412
3.8462 , -0.504141
3.83423 , -0.528594
0.164019 , -0.50451
0.162468 , -0.490257
0.161115 , -0.475979
3.85594 , -0.44877
3.84456 , -0.439306
3.84229 , -0.45351
0.171228 , -0.453235
0.169335 , -0.438863
0.167195 , -0.424517
3.84645 , -0.386578
3.84185 , -0.400619
3.83767 , -0.415235
0.163376 , -0.409971
3.85753 , -0.340142
3.8507 , -0.362514
0.16278 , -0.394891
0.174002 , -0.385659
0.172244 , -0.357751
0.164134 , -0.351542
3.84248 , -0.281378
3.8355 , -0.307914
3.84369 , -0.324887
3.84325 , -0.3378
0.167016 , -0.337384
0.169483 , -0.323145
0.163671 , -0.301001
3.83477 , -0.256589
3.83238 , -0.270817
0.16645 , -0.286813
0.159261 , -0.2488
0.169491 , -0.272026
3.841 , -0.219137
3.8326 , -0.231889
0.160267 , -0.234425
0.161054 , -0.220081
3.84937 , -0.182638
3.85639 , -0.195101
3.83414 , -0.206512
0.160802 , -0.205789
0.162584 , -0.191493
0.161592 , -0.17711
3.85008 , -0.158042
0.170298 , -0.153722
3.8514 , -0.108553
3.84454 , -0.12045
3.83709 , -0.132606
0.167572 , -0.138364
0.167614 , -0.123314
0.166894 , -0.108638
0.165442 , -0.0942699
3.84411 , -0.0360152
3.83698 , -0.0549334
3.83345 , -0.0692188
3.83914 , -0.0825129
0.164199 , -0.0801905
0.163729 , -0.0660513
0.163087 , -0.0519292
0.159726 , -0.0337273
3.85633 , 0.0334167
3.84103 , 0.0155981
3.83827 , 0.00138118
3.83532 , -0.0127974
0.16025 , -0.0190529
0.160989 , -0.00439816
3.85654 , 0.0526389
3.85288 , 0.0755968
0.161965 , 0.0102306
0.177472 , 0.0149242
0.166836 , 0.0369299
0.157112 , 0.0462383
3.8579 , 0.113472
3.85219 , 0.0998466
0.162132 , 0.0715665
3.84944 , 0.125671
0.176714 , 0.0910892
0.165604 , 0.100688
0.168502 , 0.115252
0.170548 , 0.12945
3.85335 , 0.178632
3.84763 , 0.16514
3.84198 , 0.151374
3.83564 , 0.137728
0.162564 , 0.152158
0.163104 , 0.166112
0.163082 , 0.180114
0.163819 , 0.194046
0.168131 , 0.211418
3.84441 , 0.25352
3.84361 , 0.225654
3.83406 , 0.199937
3.83939 , 0.212953
0.17018 , 0.226292
0.170399 , 0.239961
0.158625 , 0.248257
0.160525 , 0.26244
3.83645 , 0.337815
3.8377 , 0.323351
3.84178 , 0.293432
3.84333 , 0.279259
3.83898 , 0.308898
3.84332 , 0.264997
0.167822 , 0.289805
0.162261 , 0.276623
0.168368 , 0.304386
0.167857 , 0.318971
0.167539 , 0.333546
0.167354 , 0.348826
0.16728 , 0.363197
3.84668 , 0.385041
3.83757 , 0.36909
3.8354 , 0.354418
3.84949 , 0.423794
3.84382 , 0.409908
3.83814 , 0.396423
0.167622 , 0.377525
0.167578 , 0.391843
0.165337 , 0.408173
0.163 , 0.422704
0.161183 , 0.437249
3.85385 , 0.462333
3.84768 , 0.449082
3.83697 , 0.486089
3.83936 , 0.460945
0.169151 , 0.458281
0.170364 , 0.467852
0.164563 , 0.477963
0.163672 , 0.49167
3.86145 , 0.539407
3.84167 , 0.523701
3.83536 , 0.510588
3.82842 , 0.497789
0.162594 , 0.506282
0.161586 , 0.521049
0.159302 , 0.53711
0.163321 , 0.557655
3.85171 , 0.604918
3.84834 , 0.590701
3.84668 , 0.576226
3.83832 , 0.548351
3.8414 , 0.614959
0.162055 , 0.571994
0.162093 , 0.586594
0.162756 , 0.601168
3.84915 , 0.642551
3.84485 , 0.628881
0.163462 , 0.615735
3.8429 , 0.692752
3.84445 , 0.679114
3.84264 , 0.665423
0.164996 , 0.630239
0.166157 , 0.644769
0.165595 , 0.659621
0.160627 , 0.673617
0.157316 , 0.688079
0.167682 , 0.698145
3.84568 , 0.720876
3.844 , 0.706719
0.164353 , 0.712395
0.16459 , 0.725847
0.162857 , 0.739685
3.84812 , 0.782648
3.8392 , 0.771615
3.83718 , 0.757573
3.83576 , 0.743458
0.161128 , 0.753736
3.84768 , 0.806074
3.84003 , 0.793528
3.84834 , 0.831008
0.16845 , 0.790271
0.16782 , 0.804028
0.164821 , 0.814568
0.180623 , -0.836284
0.21868 , -0.839832
0.205373 , -0.833672
0.178946 , 0.814267
0.249481 , -0.837493
0.236736 , -0.832394
0.200696 , 0.827958
0.261529 , -0.830327
0.214788 , 0.826976
0.273468 , -0.837763
0.230101 , 0.823053
0.244227 , 0.822115
0.258248 , 0.821218
0.33554 , -0.833151
0.322744 , -0.83975
0.310588 , -0.832205
0.298476 , -0.824581
0.272247 , 0.820535
0.293245 , 0.83276
0.314789 , 0.820186
0.329256 , 0.820563
0.343466 , 0.821178
0.395384 , -0.842151
0.371776 , -0.844336
0.361034 , -0.834485
