2.47352 , -0.780718
2.50023 , -0.765484
2.37628 , 0.766703
2.42055 , 0.748936
2.44901 , 0.751009
2.5522 , -0.791037
2.47746 , 0.754224
2.60359 , -0.789243
2.57768 , -0.776666
2.50589 , 0.757926
2.62826 , -0.773658
2.53395 , 0.765404
2.56298 , 0.764268
2.61014 , 0.778136
2.63783 , 0.7724
2.66588 , 0.768956
2.73247 , -0.798105
2.70517 , -0.788555
2.67745 , -0.770367
2.8683 , -0.801214
2.86094 , -0.773337
2.80569 , -0.758204
2.78481 , -0.777956
2.75723 , -0.769798
2.69423 , 0.765243
2.89719 , -0.807111
2.7228 , 0.762949
2.7514 , 0.762254
2.78008 , 0.761075
2.81039 , 0.757143
2.85542 , 0.775003
2.88258 , 0.770405
3.07486 , -0.782236
3.04791 , -0.792868
2.99936 , -0.78633
2.97607 , -0.7697
2.93626 , -0.766484
2.92032 , -0.788852
2.89234 , 0.744338
2.96242 , 0.762967
2.98834 , 0.764428
3.01575 , 0.767228
3.1015 , -0.772248
3.04301 , 0.770539
3.06202 , 0.747102
3.08919 , 0.754054
3.15038 , -0.782341
3.12857 , -0.762952
3.11761 , 0.757741
3.29584 , -0.807934
3.24666 , -0.801578
3.22483 , -0.783605
3.20378 , -0.765044
3.17668 , -0.774067
3.14587 , 0.762197
3.17402 , 0.765818
3.20234 , 0.769239
3.33963 , -0.801339
3.23146 , 0.771293
3.26118 , 0.776058
3.38288 , -0.787128
3.355 , -0.780299
3.31372 , 0.782566
3.33824 , 0.77007
3.45696 , -0.782139
3.42981 , -0.772824
3.36819 , 0.752277
3.39859 , 0.751022
3.43163 , 0.751746
3.5295 , -0.786241
3.50225 , -0.777789
3.47671 , -0.764843
3.58311 , -0.798327
3.46069 , 0.751549
3.48972 , 0.75225
3.5193 , 0.755943
3.54901 , 0.758607
3.57878 , 0.76049
3.65955 , -0.789733
3.65102 , -0.761853
3.60395 , -0.775722
3.60861 , 0.761847
3.73567 , -0.780704
3.70696 , -0.774902
3.63779 , 0.763374
3.66729 , 0.765399
3.6963 , 0.767452
3.70902 , 0.79381
3.78068 , -0.794637
3.78364 , -0.762503
3.72512 , 0.76894
3.75391 , 0.769624
3.7808 , -0.71114
3.78992 , -0.736886
0.228821 , -0.746925
0.2346 , -0.718496
0.237863 , -0.689474
3.77952 , -0.610929
3.76546 , -0.65775
3.74528 , -0.678034
3.7731 , -0.684664
0.240246 , -0.660387
0.242187 , -0.630014
0.241029 , -0.596667
0.238244 , -0.567679
3.78806 , -0.450817
3.7814 , -0.501887
3.76302 , -0.524785
3.77174 , -0.553267
0.231512 , -0.539351
0.200074 , -0.49851
0.224034 , -0.480988
0.228361 , -0.45161
0.213289 , -0.403447
3.7806 , -0.345092
3.76103 , -0.365944
3.76907 , -0.393907
3.77824 , -0.422506
0.219512 , -0.374191
0.247091 , -0.364403
3.80984 , -0.205717
3.81156 , -0.235573
3.78413 , -0.246487
3.75836 , -0.287684
3.81087 , -0.17121
0.231666 , -0.316698
0.237314 , -0.288161
0.243646 , -0.259887
0.251065 , -0.231871
0.255287 , -0.202948
0.227943 , -0.165335
3.78367 , -0.158324
3.78091 , -0.127236
0.248621 , -0.119292
0.246789 , -0.0900592
0.270553 , -0.0742844
3.7844 , -0.0264353
3.77613 , -0.0539657
3.76557 , -0.0807734
3.75964 , -0.108947
0.245692 , -0.0321324
0.220015 , -0.0193103
3.77434 , 0.0223427
0.218577 , 0.00939003
3.81092 , 0.129738
3.7836 , 0.129996
3.77447 , 0.101122
3.76497 , 0.0717323
3.75565 , 0.0440727
0.23925 , 0.0540651
0.236084 , 0.0832755
3.80731 , 0.182944
0.239151 , 0.111792
0.256864 , 0.134205
0.230655 , 0.173621
3.77207 , 0.218168
3.77949 , 0.190351
0.230316 , 0.202522
3.79836 , 0.311071
3.77591 , 0.293013
0.228585 , 0.233163
0.225924 , 0.266709
0.224021 , 0.295337
0.222197 , 0.323949
3.77969 , 0.394865
3.7863 , 0.367
3.79642 , 0.449073
3.79139 , 0.338854
0.24523 , 0.365698
0.244266 , 0.392816
0.245066 , 0.418095
3.7723 , 0.467395
0.245339 , 0.445346
3.76584 , 0.522778
3.77164 , 0.495413
0.244299 , 0.474397
0.243073 , 0.503554
0.242449 , 0.532784
3.76673 , 0.581731
0.239434 , 0.561867
3.79805 , 0.692354
3.77144 , 0.641347
3.76297 , 0.612934
0.231668 , 0.592578
0.237576 , 0.614327
3.76988 , 0.745009
0.22161 , 0.68929
0.237706 , 0.664029
0.235813 , 0.714974
0.251323 , 0.739704
0.339292 , -0.77116
0.310607 , -0.763126
0.280121 , -0.756285
0.280772 , 0.740611
0.310274 , 0.740949
0.339781 , 0.741336
0.383972 , -0.752161
0.49736 , -0.796822
0.481493 , -0.772399
0.446732 , -0.774055
0.434556 , -0.747319
0.369291 , 0.742337
0.560984 , -0.775164
0.535927 , -0.7624
0.398824 , 0.742543
0.428328 , 0.742457
0.456825 , 0.740502
0.485394 , 0.738873
0.607214 , -0.786013
0.587531 , -0.765969
0.528413 , 0.717164
0.54132 , 0.743292
0.570059 , 0.744096
0.598931 , 0.745745
0.669227 , -0.775629
0.639424 , -0.778817
0.697449 , -0.765031
0.627789 , 0.747408
0.72347 , -0.74981
0.705369 , 0.732814
0.800293 , -0.756313
0.773259 , -0.743657
0.734592 , 0.736183
0.851698 , -0.753877
0.824271 , -0.740325
0.764063 , 0.739247
0.793483 , 0.74264
0.82264 , 0.745429
0.851479 , 0.746806
0.909216 , -0.751861
0.881882 , -0.757885
0.869812 , -0.732611
0.88035 , 0.746612
0.978631 , -0.767271
0.952535 , -0.765881
1.00517 , -0.775005
0.909149 , 0.745037
0.921248 , 0.767899
1.12104 , -0.775303
1.0975 , -0.758019
1.05098 , -0.75483
0.966684 , 0.747041
0.937984 , 0.744356
1.02138 , 0.756364
1.03996 , 0.732785
1.07396 , 0.746963
1.09674 , 0.746967
1.14059 , 0.755548
1.16762 , 0.745964
1.2736 , -0.768517
1.25208 , -0.748412
1.22413 , -0.757379
1.202 , -0.737903
1.17395 , -0.747694
1.19469 , 0.737349
1.24918 , 0.720912
1.27085 , 0.740805
1.35087 , -0.769569
1.3296 , -0.749568
1.31108 , -0.731703
1.32002 , 0.751547
1.41634 , -0.768944
1.3479 , 0.743491
1.39762 , 0.752292
1.37527 , 0.733799
1.4904 , -0.767168
1.46332 , -0.757058
1.43583 , -0.747151
1.5661 , -0.770119
1.53912 , -0.759308
1.51199 , -0.748877
1.42499 , 0.742571
1.45211 , 0.732401
1.61054 , -0.76882
1.50531 , 0.740148
1.53628 , 0.743469
1.69005 , -0.769315
1.67607 , -0.743454
1.64697 , -0.742736
1.56758 , 0.749322
1.59493 , 0.747651
1.71911 , -0.77009
1.64905 , 0.740872
1.66743 , 0.72102
1.69483 , 0.728189
1.72367 , 0.736194
1.81953 , -0.761011
1.80032 , -0.780851
1.77319 , -0.772833
1.7619 , -0.746915
1.7528 , 0.742951
1.87517 , -0.77642
1.86807 , -0.748587
1.80629 , 0.741988
1.82547 , 0.757475
1.87334 , 0.751776
1.98515 , -0.767012
1.96425 , -0.754438
1.92589 , -0.76322
1.91929 , 0.739669
1.94653 , 0.750239
1.96973 , 0.732351
1.99601 , 0.74433
2.02199 , 0.755597
2.15893 , -0.796621
2.14603 , -0.772705
2.10386 , -0.747764
2.08781 , -0.771718
2.04737 , -0.742503
2.03198 , -0.762628
2.21718 , -0.800001
2.20423 , -0.773829
2.24824 , -0.784468
2.06928 , 0.758958
2.10982 , 0.741523
2.13974 , 0.747353
2.15983 , 0.727076
2.29353 , -0.778789
2.18935 , 0.734896
2.34337 , -0.773318
2.21773 , 0.742735
2.37169 , -0.766321
2.39938 , -0.756727
2.26685 , 0.729198
2.29744 , 0.737741
2.32039 , 0.75448
2.33709 , 0.737347
2.44892 , -0.765133
2.3652 , 0.74137
2.52642 , -0.750932
2.50095 , -0.737721
2.39335 , 0.744818
2.43767 , 0.724722
2.46612 , 0.727785
2.5523 , -0.763231
2.49472 , 0.73104
2.60265 , -0.760814
2.5224 , 0.734354
2.6525 , -0.757909
2.5475 , 0.739732
2.57449 , 0.733713
2.59107 , 0.756903
2.61923 , 0.750549
2.64759 , 0.745223
2.72855 , -0.769718
2.70333 , -0.76091
2.6766 , -0.740803
2.88878 , -0.780788
2.83343 , -0.766128
2.8262 , -0.738097
2.77815 , -0.750116
2.75128 , -0.742507
2.67634 , 0.742514
2.70513 , 0.740203
2.73396 , 0.739545
2.76277 , 0.738742
2.79231 , 0.73624
2.81992 , 0.730888
2.83778 , 0.752882
2.86477 , 0.748317
3.05226 , -0.764046
3.02514 , -0.774672
3.00125 , -0.756138
2.9579 , -0.749427
2.92972 , -0.740083
2.90944 , -0.760629
2.90322 , 0.718717
2.92005 , 0.741577
2.94782 , 0.739251
2.97645 , 0.738819
3.10682 , -0.743759
3.00466 , 0.741063
3.03301 , 0.743624
3.07875 , 0.721242
3.10534 , 0.731251
3.15564 , -0.754282
3.31227 , -0.792413
3.27723 , -0.788292
3.25186 , -0.775798
3.23187 , -0.756013
3.18287 , -0.746172
3.1336 , 0.734152
3.16185 , 0.738117
3.19051 , 0.741697
3.21863 , 0.745291
3.32664 , -0.77422
3.25401 , 0.752754
3.40293 , -0.766591
3.37489 , -0.759503
3.28891 , 0.767818
3.31431 , 0.75437
3.33994 , 0.741674
3.45032 , -0.75378
3.4228 , -0.745668
3.35823 , 0.721614
3.3827 , 0.728578
3.41717 , 0.728868
3.55026 , -0.766144
3.52286 , -0.757765
3.49699 , -0.745528
3.57671 , -0.770333
3.44601 , 0.726599
3.47567 , 0.726223
3.50838 , 0.730224
3.53744 , 0.733042
3.56654 , 0.735256
3.67893 , -0.768698
3.67024 , -0.740896
3.62318 , -0.754643
3.59571 , 0.736711
3.75459 , -0.755466
3.72604 , -0.753739
3.62507 , 0.737889
3.6542 , 0.739418
3.68335 , 0.741226
3.71225 , 0.74291
3.74105 , 0.74386
3.75661 , 0.719593
3.76209 , -0.731767
0.256875 , -0.737388
0.261344 , -0.706128
3.77276 , -0.583065
3.75196 , -0.60287
3.75825 , -0.630365
3.7376 , -0.650545
3.7532 , -0.704915
0.263512 , -0.676125
0.265073 , -0.646704
0.264527 , -0.612779
0.263343 , -0.583395
0.25998 , -0.554302
3.76017 , -0.444774
3.77043 , -0.473383
3.75321 , -0.496424
3.74325 , -0.54652
0.255237 , -0.525556
0.248183 , -0.497322
0.251027 , -0.468586
0.256633 , -0.440182
0.234111 , -0.42242
3.75611 , -0.334457
3.73567 , -0.357259
3.74138 , -0.386733
3.75117 , -0.416048
0.240965 , -0.393517
0.253235 , -0.335331
3.78604 , -0.187615
3.78458 , -0.217033
3.75873 , -0.23045
3.75747 , -0.259042
3.74565 , -0.305683
0.259053 , -0.306561
0.264623 , -0.27776
0.270602 , -0.249009
0.277647 , -0.220213
0.257046 , -0.175201
3.75859 , -0.142909
3.75903 , -0.172215
0.251903 , -0.148166
0.276543 , -0.131935
0.272272 , -0.102963
3.76533 , -0.00491113
3.75647 , -0.0317153
3.7487 , -0.0585367
3.73668 , -0.0916961
0.271658 , -0.0457176
0.270165 , -0.0165175
3.74649 , 0.0164985
0.244372 , -0.0029879
0.243189 , 0.0261566
3.7835 , 0.160273
3.75474 , 0.123781
3.74662 , 0.0930154
3.73666 , 0.0656094
3.72777 , 0.0380266
0.269056 , 0.0126065
0.258783 , 0.0675546
0.262281 , 0.0949223
3.75933 , 0.172732
0.275133 , 0.12006
0.256961 , 0.162694
3.76385 , 0.245758
3.74313 , 0.225797
0.255872 , 0.190472
0.253327 , 0.218922
3.76941 , 0.319716
3.75511 , 0.27314
0.250152 , 0.251178
0.248653 , 0.28011
0.248815 , 0.309074
0.247436 , 0.337977
3.77136 , 0.42082
3.75933 , 0.375335
3.76829 , 0.447974
3.76453 , 0.347541
0.271453 , 0.378986
0.271443 , 0.405256
0.271423 , 0.431891
0.270198 , 0.460968
3.76642 , 0.552974
3.74098 , 0.539889
3.7451 , 0.490203
0.268856 , 0.490083
0.267518 , 0.519215
0.265944 , 0.550379
3.74518 , 0.594105
3.74157 , 0.567944
0.260907 , 0.581307
3.77116 , 0.695377
3.76121 , 0.668942
3.74707 , 0.642839
0.266419 , 0.61215
0.252229 , 0.638564
0.251434 , 0.689599
0.266292 , 0.714934
0.368055 , -0.779145
0.358429 , -0.751587
0.331504 , -0.743537
0.304558 , -0.733997
0.295707 , 0.715276
0.325118 , 0.715568
0.407278 , -0.734216
0.507749 , -0.769543
0.462157 , -0.752219
0.431644 , -0.718507
0.354438 , 0.716113
0.562319 , -0.749939
0.539343 , -0.731895
0.383746 , 0.716846
0.413042 , 0.7169
0.442065 , 0.71609
0.471106 , 0.71539
0.615947 , -0.761315
0.589865 , -0.74019
0.500012 , 0.715551
0.51522 , 0.691044
0.55691 , 0.718117
0.585897 , 0.719738
0.614769 , 0.721571
0.670841 , -0.748227
0.642213 , -0.74962
0.697094 , -0.737472
0.644617 , 0.724243
0.746701 , -0.732242
0.657211 , 0.750127
0.675844 , 0.729759
0.796175 , -0.727716
0.769433 , -0.715199
0.721324 , 0.710232
0.846009 , -0.722129
0.819347 , -0.711912
0.750789 , 0.713287
0.780292 , 0.716558
0.809501 , 0.719141
0.838776 , 0.720986
0.868065 , 0.722076
0.937787 , -0.741048
0.915183 , -0.724567
0.890136 , -0.73027
0.897391 , 0.722344
0.997218 , -0.747928
0.967825 , -0.741643
0.9594 , -0.716988
1.02469 , -0.754386
0.92671 , 0.721796
1.14724 , -0.760732
1.12231 , -0.746675
1.0734 , -0.741613
1.04406 , -0.733571
0.95599 , 0.721561
0.984954 , 0.725247
1.01261 , 0.729423
1.06285 , 0.717428
1.09427 , 0.719324
1.11816 , 0.737307
1.14518 , 0.727017
1.28345 , -0.741589
1.26364 , -0.723641
1.23013 , -0.728441
1.19125 , -0.714974
1.1704 , -0.712095
1.14983 , -0.732161
1.22186 , 0.729237
1.17225 , 0.717597
1.22704 , 0.701146
1.27654 , 0.712839
1.38022 , -0.760725
1.35774 , -0.741684
1.3387 , -0.720361
1.2982 , 0.732406
1.3256 , 0.723716
1.40264 , 0.724113
1.35309 , 0.715167
1.4852 , -0.737468
1.45878 , -0.728166
1.43126 , -0.718266
1.58902 , -0.752199
1.5618 , -0.741147
1.5345 , -0.730375
1.42978 , 0.714002
1.45677 , 0.703723
1.47873 , 0.722009
1.61703 , -0.742032
1.50511 , 0.711914
1.52975 , 0.720367
1.70494 , -0.744704
1.69277 , -0.718697
1.63382 , -0.718141
1.55636 , 0.722067
1.58447 , 0.721418
1.61249 , 0.721864
1.63971 , 0.715099
1.68633 , 0.699907
1.71455 , 0.708282
1.7433 , 0.714938
1.83885 , -0.740721
1.79125 , -0.753657
1.78089 , -0.726926
1.75172 , -0.720525
1.78223 , 0.748464
1.88788 , -0.727773
1.82628 , 0.722709
1.84767 , 0.740616
1.86877 , 0.723922
2.0072 , -0.750337
1.982 , -0.739698
1.94421 , -0.740725
1.89362 , 0.735086
1.94234 , 0.720854
1.96919 , 0.7038
1.99506 , 0.716665
2.05112 , 0.735575
2.17509 , -0.772441
2.16195 , -0.748258
2.13291 , -0.748014
2.07485 , -0.746585
2.06373 , -0.720172
2.02344 , -0.728399
2.23058 , -0.774976
2.2207 , -0.748716
2.27026 , -0.769013
2.08098 , 0.73334
2.10064 , 0.712738
2.12953 , 0.720167
2.15104 , 0.70058
2.28887 , -0.74944
2.18103 , 0.707806
2.31668 , -0.760143
2.20999 , 0.71502
2.37696 , -0.738978
2.42562 , -0.745444
2.23807 , 0.72222
2.25831 , 0.701682
2.28882 , 0.70966
2.31791 , 0.716339
2.4747 , -0.751821
2.35508 , 0.715886
2.52671 , -0.723209
2.50184 , -0.709943
2.38295 , 0.718933
2.41081 , 0.721998
2.45463 , 0.70135
2.48323 , 0.704488
2.57722 , -0.748463
2.62677 , -0.744958
2.5118 , 0.707625
2.65082 , -0.729048
2.54036 , 0.711511
2.56734 , 0.706168
2.60195 , 0.731534
2.62715 , 0.720315
2.65835 , 0.718502
2.72437 , -0.741259
2.69833 , -0.734279
2.68135 , -0.709786
2.88163 , -0.752889
2.85383 , -0.745384
2.7985 , -0.730464
2.77022 , -0.722442
2.73969 , -0.716822
2.68739 , 0.71744
2.7163 , 0.716931
2.74508 , 0.716666
2.77433 , 0.715344
2.80157 , 0.710163
2.82834 , 0.702873
2.84722 , 0.725949
2.8751 , 0.721922
3.07937 , -0.753413
3.03115 , -0.746141
2.98069 , -0.733797
3.00861 , -0.729073
2.95237 , -0.722767
2.92257 , -0.712061
2.90212 , -0.732523
2.93141 , 0.716532
2.9606 , 0.715491
2.99059 , 0.715978
3.13436 , -0.734694
3.02006 , 0.717232
3.04932 , 0.720433
3.09154 , 0.69329
3.119 , 0.707096
3.16181 , -0.7264
3.29787 , -0.76755
3.26965 , -0.760028
3.23733 , -0.728013
3.21036 , -0.737496
3.1492 , 0.710289
3.17902 , 0.714978
3.20786 , 0.718308
3.23345 , 0.732048
3.34658 , -0.753067
3.25942 , 0.726222
3.39493 , -0.738879
3.36683 , -0.732166
3.28203 , 0.744558
3.30713 , 0.729716
3.47086 , -0.733916
3.44349 , -0.725775
3.41557 , -0.718091
3.3312 , 0.714457
3.3781 , 0.70006
3.40383 , 0.71061
3.54353 , -0.737662
3.51784 , -0.725939
3.49169 , -0.714596
3.59512 , -0.748234
3.43036 , 0.702198
3.45978 , 0.701322
3.49659 , 0.706572
3.52542 , 0.70691
3.55414 , 0.708973
3.58315 , 0.711287
3.69813 , -0.747444
3.64242 , -0.73366
3.6122 , 0.7127
3.73399 , -0.726251
3.70596 , -0.719853
3.64127 , 0.713772
3.67033 , 0.715238
3.69933 , 0.716905
3.72817 , 0.71803
0.283432 , -0.725167
3.74571 , -0.575004
3.72435 , -0.594979
3.73024 , -0.622843
3.70974 , -0.64334
3.71744 , -0.671176
3.72554 , -0.698851
0.286591 , -0.690949
0.288598 , -0.661473
0.287657 , -0.629544
0.287187 , -0.600526
0.288071 , -0.571554
0.286396 , -0.542985
3.73245 , -0.437527
3.74222 , -0.467137
3.73494 , -0.51857
3.71493 , -0.539065
0.281764 , -0.514622
0.273049 , -0.487307
0.278023 , -0.459102
0.263648 , -0.412152
3.72638 , -0.328761
3.716 , -0.380275
3.72361 , -0.409219
3.70465 , -0.430724
0.268489 , -0.383108
0.280469 , -0.324692
0.274422 , -0.353766
3.75966 , -0.201244
3.7337 , -0.21516
3.73236 , -0.275677
3.71565 , -0.300661
0.286223 , -0.295866
0.291841 , -0.267195
0.281165 , -0.191396
0.281675 , -0.160957
3.73551 , -0.124668
3.73345 , -0.156961
0.304445 , -0.141979
0.298927 , -0.112689
0.29323 , -0.0832624
3.73687 , -0.0109135
3.72888 , -0.038858
3.7222 , -0.0667777
3.70068 , -0.0816952
0.299562 , -0.0546823
0.296186 , -0.029627
0.294851 , -0.000998485
3.75391 , 0.153825
3.72819 , 0.137878
3.73027 , 0.109603
3.71964 , 0.0823315
3.70695 , 0.0560081
0.269013 , 0.0412858
0.280159 , 0.0689168
0.290917 , 0.0966178
3.75138 , 0.198578
0.301279 , 0.127564
0.281758 , 0.148822
3.7344 , 0.25319
3.71472 , 0.232269
0.281614 , 0.177693
0.279404 , 0.206624
0.274492 , 0.235333
3.74108 , 0.328597
3.74734 , 0.300722
0.273158 , 0.264427
0.273605 , 0.293621
0.27299 , 0.322787
3.74684 , 0.42998
3.75 , 0.402133
3.74392 , 0.463172
3.73201 , 0.38032
0.272832 , 0.351918
0.297811 , 0.392157
0.297717 , 0.418584
0.296301 , 0.447528
3.71289 , 0.533994
3.73643 , 0.514061
3.72012 , 0.479834
0.294814 , 0.476705
0.293315 , 0.505856
0.291274 , 0.535754
3.73334 , 0.617159
3.72007 , 0.591267
0.290705 , 0.566101
3.74425 , 0.69347
3.73159 , 0.667528
0.286289 , 0.59262
0.28144 , 0.638366
0.266809 , 0.664027
0.281225 , 0.689559
0.356046 , -0.724239
0.328592 , -0.715036
0.304079 , -0.704272
0.310602 , 0.6899
0.407726 , -0.702075
0.515591 , -0.741449
0.489186 , -0.745082
0.459883 , -0.725188
0.33988 , 0.690225
0.566864 , -0.722067
0.544835 , -0.703294
0.369113 , 0.690784
0.398296 , 0.691421
0.427466 , 0.691309
0.456633 , 0.690811
0.618161 , -0.732875
0.485856 , 0.690465
0.543839 , 0.692005
0.572868 , 0.693666
0.601966 , 0.695505
0.631446 , 0.698588
0.672949 , -0.719511
0.644663 , -0.720431
0.720584 , -0.721452
0.743085 , -0.703935
0.662582 , 0.703858
0.691933 , 0.706943
0.792136 , -0.699096
0.738093 , 0.687031
0.841992 , -0.694007
0.814834 , -0.683658
0.767342 , 0.690363
0.796713 , 0.692767
0.813128 , 0.66888
0.825866 , 0.694993
0.855237 , 0.696795
0.897886 , -0.702521
0.869095 , -0.703901
0.884587 , 0.697838
1.01637 , -0.727228
0.987922 , -0.721312
0.93135 , -0.711666
0.913912 , 0.698126
1.09837 , -0.728646
1.06464 , -0.713981
1.03602 , -0.706795
0.943447 , 0.697939
0.974577 , 0.699289
1.00404 , 0.702416
1.03341 , 0.705987
1.10086 , 0.690531
1.12264 , 0.70875
1.14959 , 0.698452
1.28995 , -0.713638
1.24207 , -0.706829
1.21351 , -0.703392
1.188 , -0.68935
1.14642 , -0.70069
1.12493 , -0.719041
1.17675 , 0.689191
1.19961 , 0.709237
1.25431 , 0.692916
1.28145 , 0.684894
1.40653 , -0.746516
1.38216 , -0.730864
1.36542 , -0.7072
1.34221 , -0.690603
1.30382 , 0.704423
1.38033 , 0.705659
1.33107 , 0.695702
1.50769 , -0.718636
1.48059 , -0.70836
1.45354 , -0.699409
1.40775 , -0.71725
1.58223 , -0.724512
1.55678 , -0.711717
1.40755 , 0.695627
1.4346 , 0.685265
1.48379 , 0.693563
1.60348 , -0.715376
1.48978 , 0.66535
1.54157 , 0.696541
1.73353 , -0.743219
1.66328 , -0.71813
1.72228 , -0.717627
1.62578 , -0.697856
1.57093 , 0.696574
1.60032 , 0.696818
1.62863 , 0.689404
1.65762 , 0.693539
1.70354 , 0.679907
1.73116 , 0.68765
1.75932 , 0.693148
1.85981 , -0.721105
1.82978 , -0.713184
1.81025 , -0.733752
1.80078 , -0.706482
1.77199 , -0.699635
1.74238 , -0.6952
1.77235 , 0.720164
1.91592 , -0.734489
1.87932 , -0.700143
1.79962 , 0.71512
1.84591 , 0.709086
1.88884 , 0.708769
1.99637 , -0.72207
1.96395 , -0.719188
1.93554 , -0.713061
1.91453 , 0.71014
1.94104 , 0.697301
1.96188 , 0.677643
1.99102 , 0.683708
2.02244 , 0.728046
2.04346 , 0.706617
2.1911 , -0.748241
2.14834 , -0.723389
2.11985 , -0.723834
2.09131 , -0.723649
2.08033 , -0.697755
2.03949 , -0.706416
2.25049 , -0.75242
2.23838 , -0.724957
2.20627 , -0.72348
2.29853 , -0.721703
2.0719 , 0.704723
2.09333 , 0.683729
2.12211 , 0.692279
2.17282 , 0.681273
2.34949 , -0.748163
2.32488 , -0.733334
2.20137 , 0.687577
2.40294 , -0.72779
2.4504 , -0.736013
2.23008 , 0.694553
2.27917 , 0.681751
2.3085 , 0.68852
2.33796 , 0.694256
2.47618 , -0.723301
2.37168 , 0.693346
2.55199 , -0.735772
2.52573 , -0.695522
2.47809 , -0.69525
2.39954 , 0.69565
2.42696 , 0.69815
2.47184 , 0.677926
2.60099 , -0.732184
2.50057 , 0.681058
2.62495 , -0.716202
2.52929 , 0.68464
2.55742 , 0.679589
2.59489 , 0.710564
2.61447 , 0.690567
2.64328 , 0.693711
2.67225 , 0.692946
2.7111 , -0.711433
2.65407 , -0.700288
2.87425 , -0.724992
2.8464 , -0.717537
2.81852 , -0.710325
2.79071 , -0.702926
2.75942 , -0.695767
2.70122 , 0.692542
2.72979 , 0.692917
2.75765 , 0.693376
2.78539 , 0.690089
2.81061 , 0.678928
2.85738 , 0.699395
2.88638 , 0.695969
2.91498 , 0.693817
3.08539 , -0.724439
3.05787 , -0.734253
3.00208 , -0.710685
3.03438 , -0.717217
2.97404 , -0.704207
2.9459 , -0.695628
2.89466 , -0.704576
2.9446 , 0.692253
2.97469 , 0.691914
3.00403 , 0.692574
3.14095 , -0.706428
3.03326 , 0.694282
3.06243 , 0.694817
3.11608 , 0.68314
3.18915 , -0.718514
3.16888 , -0.698589
3.31827 , -0.746603
3.2901 , -0.739505
3.26194 , -0.731898
3.21646 , -0.710595
3.19692 , -0.691182
3.143 , 0.683842
3.16988 , 0.688085
3.19829 , 0.693405
3.22179 , 0.676521
3.33861 , -0.725894
3.23262 , 0.703099
3.38732 , -0.711459
3.28313 , 0.716101
3.46471 , -0.705468
3.43688 , -0.69802
3.4089 , -0.691318
3.30601 , 0.701133
3.35156 , 0.694513
3.38065 , 0.67132
3.40505 , 0.687487
3.56782 , -0.743045
3.54071 , -0.708561
3.51438 , -0.697527
3.61442 , -0.726886
3.44018 , 0.67943
3.48391 , 0.686228
3.51249 , 0.68269
3.54163 , 0.682272
3.57091 , 0.685609
3.67796 , -0.713203
3.65013 , -0.705954
3.59985 , 0.687467
3.69773 , -0.692212
3.62875 , 0.688772
3.65768 , 0.689454
3.68655 , 0.690989
3.71904 , -0.567113
3.69652 , -0.587952
3.70217 , -0.615499
3.68164 , -0.636086
0.311932 , -0.675874
0.31214 , -0.644388
0.312409 , -0.615241
0.3125 , -0.586422
0.313125 , -0.557566
3.71438 , -0.459448
3.72584 , -0.490181
3.7071 , -0.511357
3.68733 , -0.531852
0.311952 , -0.529826
0.307557 , -0.504336
0.298475 , -0.478092
0.285853 , -0.431619
0.291051 , -0.4018
3.68792 , -0.374732
3.70694 , -0.351736
3.69603 , -0.40279
3.68624 , -0.45281
0.296014 , -0.372761
0.301839 , -0.343277
0.30771 , -0.314091
3.73378 , -0.187
3.70796 , -0.229244
3.73302 , -0.244252
3.70893 , -0.258441
3.69863 , -0.276058
0.313458 , -0.285421
0.297748 , -0.238534
0.304496 , -0.208896
0.30446 , -0.179615
0.322533 , -0.16555
3.71075 , -0.108546
3.70985 , -0.138806
0.330425 , -0.134534
0.320638 , -0.107509
0.313567 , -0.0797156
3.71857 , 0.0110077
3.71068 , -0.0269292
3.69708 , -0.052745
3.67714 , -0.09873
0.32902 , -0.0546354
0.323961 , 3.24303e-06
3.73206 , 0.177661
3.69844 , 0.132717
3.71345 , 0.156618
3.68015 , 0.0537219
3.70412 , 0.105442
3.69532 , 0.0290199
0.295038 , 0.0267288
0.30008 , 0.0468804
0.308624 , 0.074454
0.318551 , 0.104412
3.72339 , 0.204868
0.309595 , 0.156506
3.72622 , 0.280734
3.70586 , 0.259893
0.299988 , 0.184951
0.298271 , 0.215461
0.297485 , 0.245012
3.73667 , 0.352428
3.71895 , 0.308862
0.296019 , 0.274562
0.297771 , 0.307516
0.298038 , 0.337393
3.72524 , 0.44229
3.724 , 0.413809
3.71208 , 0.388638
0.298319 , 0.366535
0.324094 , 0.40543
