0.846478 , -0.957869
0.0082164 , -0.991837
0.857072 , -0.959039
0.867649 , -0.95866
0.882735 , -0.965185
0.894643 , -0.963183
0.905822 , -0.968097
0.921272 , -0.972382
0.933424 , -0.974844
0.955867 , -0.979641
0.97695 , -0.984725
0.98798 , -0.984435
1.00681 , -0.990411
1.02203 , -0.997265
1.03451 , -0.999089
1.04699 , -1.00047
1.06331 , -1.00715
1.07564 , -1.00784
1.08804 , -1.00927
1.10743 , -1.01541
1.12669 , -1.01812
1.13848 , -1.01891
1.15087 , -1.0229
1.16383 , -1.02409
1.18727 , -1.02591
1.19947 , -1.02845
1.21189 , -1.03024
1.22358 , -1.03029
1.24081 , -1.03244
1.26474 , -1.02923
1.27671 , -1.02915
1.29011 , -1.03029
1.31271 , -1.02842
1.32306 , -1.02472
1.34241 , -1.02281
1.35859 , -1.023
1.36844 , -1.01767
1.38052 , -1.01867
1.3921 , -1.01539
1.40654 , -1.01289
1.41862 , -1.01163
1.43021 , -1.00805
1.45283 , -1.00121
1.46705 , -0.998534
1.47964 , -0.995073
1.49631 , -0.991298
1.50861 , -0.988637
1.52024 , -0.983113
1.53194 , -0.981816
1.5536 , -0.976553
1.56448 , -0.973004
1.57725 , -0.971497
1.6013 , -0.96711
1.62116 , -0.962802
1.64254 , -0.958927
1.66046 , -0.956492
1.67261 , -0.953896
1.69385 , -0.952512
1.70855 , -0.952729
1.72096 , -0.951914
1.73321 , -0.949731
1.75328 , -0.95013
1.77538 , -0.951423
1.79726 , -0.951857
1.80907 , -0.952395
1.82157 , -0.954939
1.83417 , -0.954958
1.8555 , -0.958774
1.86676 , -0.958778
1.88553 , -0.963542
1.90198 , -0.968777
1.91355 , -0.968484
1.92575 , -0.970448
1.93575 , -0.97494
1.94653 , -0.977032
1.96693 , -0.982029
1.98561 , -0.987231
1.99649 , -0.988499
2.01546 , -0.99399
2.02699 , -0.995841
2.04448 , -1.00174
2.05609 , -1.00272
2.07066 , -1.00914
2.08299 , -1.00975
2.09518 , -1.01175
2.11168 , -1.015
2.12516 , -1.01853
2.14015 , -1.02228
2.15283 , -1.02278
2.16551 , -1.02298
2.17949 , -1.02571
2.19318 , -1.02705
2.21488 , -1.02886
2.22817 , -1.02963
2.25178 , -1.03131
2.27273 , -1.02845
2.28751 , -1.03033
2.29979 , -1.02916
2.3118 , -1.02632
2.32293 , -1.02561
2.33828 , -1.02621
2.35006 , -1.02239
2.36701 , -1.02071
2.37906 , -1.01706
2.39098 , -1.01433
2.40143 , -1.0144
2.42142 , -1.00824
2.43998 , -1.00373
2.45481 , -1.00055
2.46787 , -0.997599
2.48716 , -0.995367
2.49872 , -0.989837
2.5191 , -0.986118
2.53739 , -0.98287
2.54654 , -0.976337
2.55679 , -0.975421
2.56799 , -0.972879
2.57966 , -0.971077
2.59099 , -0.967761
2.61003 , -0.965903
2.62082 , -0.963212
2.63164 , -0.960825
2.65225 , -0.957041
2.6671 , -0.956279
2.67899 , -0.953141
2.69158 , -0.951495
2.71201 , -0.950714
2.73341 , -0.950995
2.7539 , -0.949168
2.76589 , -0.950378
2.7838 , -0.951393
2.79444 , -0.952103
2.81429 , -0.954127
2.82419 , -0.952502
2.83971 , -0.958058
2.85266 , -0.958042
2.86525 , -0.958259
2.88516 , -0.964225
2.90717 , -0.967349
2.91902 , -0.970523
2.93159 , -0.973719
2.95276 , -0.978863
2.96545 , -0.980199
2.9759 , -0.983898
2.99585 , -0.989641
3.00625 , -0.990432
3.02564 , -0.996364
3.04591 , -1.00133
3.06591 , -1.0054
3.08 , -1.01001
3.09318 , -1.01093
3.10377 , -1.01498
3.12486 , -1.01722
3.13845 , -1.02137
3.15051 , -1.02419
3.16289 , -1.02389
3.18072 , -1.0281
3.2015 , -1.02835
3.21279 , -1.02946
3.23052 , -1.03002
3.24331 , -1.02824
3.25899 , -1.0305
3.27124 , -1.02951
3.28758 , -1.03037
3.30007 , -1.02785
3.31606 , -1.02645
3.32911 , -1.02482
3.35036 , -1.02276
3.37102 , -1.01775
3.38624 , -1.01726
3.40701 , -1.01237
3.41988 , -1.00791
3.44165 , -1.00499
3.45149 , -1.0011
3.47112 , -0.995193
3.48436 , -0.993405
3.49739 , -0.990322
3.51764 , -0.987432
3.53811 , -0.981915
3.55989 , -0.975303
3.57074 , -0.971
3.58621 , -0.971193
3.5972 , -0.966154
3.60918 , -0.964941
3.62082 , -0.961581
3.63935 , -0.960215
3.66075 , -0.957411
3.68128 , -0.954515
3.6921 , -0.952985
3.70233 , -0.950033
3.72002 , -0.952332
3.73128 , -0.95039
3.74289 , -0.948493
3.75315 , -0.949933
3.76438 , -0.950329
3.78369 , -0.951595
3.79411 , -0.949705
3.81409 , -0.95159
3.83042 , -0.955417
3.84228 , -0.956861
3.85896 , -0.961117
3.87164 , -0.961234
3.88285 , -0.963729
3.89421 , -0.965103
3.90511 , -0.966095
3.92451 , -0.97052
3.93876 , -0.976176
3.9504 , -0.976139
3.96218 , -0.980676
3.97509 , -0.981724
3.98681 , -0.984642
3.99096 , -0.972209
3.99086 , -0.948594
3.98858 , -0.93777
3.99188 , -0.922401
3.98953 , -0.90981
3.99077 , -0.889009
3.98952 , -0.877705
3.9915 , -0.860494
3.99059 , -0.838533
3.98845 , -0.827476
3.99232 , -0.812478
3.99018 , -0.800356
3.98918 , -0.788102
3.99078 , -0.765619
3.98931 , -0.754265
3.99008 , -0.741093
3.98863 , -0.718881
3.99037 , -0.699957
3.98874 , -0.687804
3.99209 , -0.673106
3.99089 , -0.660982
3.99193 , -0.63999
3.99078 , -0.618835
3.99049 , -0.597009
3.99101 , -0.577365
3.98949 , -0.555594
3.99017 , -0.541379
3.98878 , -0.528114
3.99045 , -0.510943
3.9907 , -0.493653
3.99057 , -0.480931
3.98907 , -0.468485
3.99088 , -0.450727
3.98869 , -0.438551
3.99079 , -0.421083
3.98925 , -0.408506
3.98762 , -0.396261
3.99097 , -0.385544
3.98956 , -0.37433
3.99027 , -0.361235
3.98778 , -0.349221
3.99082 , -0.329528
3.98911 , -0.317981
3.99212 , -0.30272
3.99051 , -0.290387
3.98914 , -0.278145
3.98884 , -0.257124
3.9913 , -0.242832
3.98967 , -0.230055
3.98937 , -0.209161
3.9891 , -0.190603
3.9888 , -0.176953
3.99 , -0.163347
3.99051 , -0.140828
3.98959 , -0.128323
3.99038 , -0.114579
3.99155 , -0.102237
3.99015 , -0.0899242
3.99033 , -0.0785236
3.99148 , -0.0635577
3.99168 , -0.0513446
3.98985 , -0.039218
3.98874 , -0.0274581
3.99201 , -0.0120378
3.99036 , 0.00971069
3.98939 , 0.0218057
3.98975 , 0.032555
3.9901 , 0.0505705
3.98934 , 0.0624058
3.98998 , 0.0752509
3.99229 , 0.0876504
3.98973 , 0.100087
3.99233 , 0.117964
3.9895 , 0.139597
3.98926 , 0.151794
3.98884 , 0.162709
3.98971 , 0.17268
3.9905 , 0.19103
3.98846 , 0.202422
3.99131 , 0.21698
3.98889 , 0.229529
3.99054 , 0.240952
3.9908 , 0.261251
3.98866 , 0.27224
3.98887 , 0.29195
3.99084 , 0.308573
3.98864 , 0.321273
3.99049 , 0.336237
3.99031 , 0.349088
3.99026 , 0.372228
3.98846 , 0.38321
3.99219 , 0.397263
3.99059 , 0.420275
3.99192 , 0.436567
3.99059 , 0.448548
3.9906 , 0.459365
3.98997 , 0.47124
3.99012 , 0.486338
3.99072 , 0.499465
3.98914 , 0.511726
3.99182 , 0.529164
3.99005 , 0.550784
3.9917 , 0.566532
3.98873 , 0.576752
3.99065 , 0.588425
3.99031 , 0.611673
3.98957 , 0.622633
3.99055 , 0.641435
3.98896 , 0.652626
3.99102 , 0.666379
3.99095 , 0.678936
3.98897 , 0.691425
3.99163 , 0.710412
3.98858 , 0.720804
3.99191 , 0.740186
3.99041 , 0.761249
3.99093 , 0.77979
3.99195 , 0.798995
3.99123 , 0.820353
3.99167 , 0.838187
3.98894 , 0.848902
3.98942 , 0.861229
3.99073 , 0.880741
3.99135 , 0.897013
3.99002 , 0.909653
3.98922 , 0.93104
3.99098 , 0.947512
3.98971 , 0.960813
3.98893 , 0.97319
3.99017 , 0.9857
3.97281 , 0.983975
3.96119 , 0.979191
3.9438 , 0.977097
3.93314 , 0.972774
3.92133 , 0.97098
3.91022 , 0.968787
3.89564 , 0.967032
3.88392 , 0.963808
3.87195 , 0.961508
3.86009 , 0.958155
3.84164 , 0.955462
3.82677 , 0.954484
3.81355 , 0.954581
3.80079 , 0.950841
3.79007 , 0.952696
3.77987 , 0.949616
3.76138 , 0.950139
3.74913 , 0.949485
3.73808 , 0.950458
3.72188 , 0.952353
3.70941 , 0.951101
3.6909 , 0.954244
3.67869 , 0.954203
3.66663 , 0.954351
3.6568 , 0.957591
3.63674 , 0.960613
3.61646 , 0.963904
3.60589 , 0.963912
3.58959 , 0.969959
3.57805 , 0.971638
3.56678 , 0.973221
3.54922 , 0.97815
3.53649 , 0.979401
3.52121 , 0.986102
3.50879 , 0.987966
3.49656 , 0.98916
3.48649 , 0.993704
3.46604 , 0.999097
3.44607 , 1.00349
3.42796 , 1.00822
3.40714 , 1.01299
3.38687 , 1.01678
3.37625 , 1.0169
3.35958 , 1.02235
3.3383 , 1.02302
3.32234 , 1.02722
3.30916 , 1.02592
3.29179 , 1.03038
3.26751 , 1.02824
3.25434 , 1.03015
3.24112 , 1.02908
3.22333 , 1.03111
3.211 , 1.02826
3.18971 , 1.02635
3.17423 , 1.02783
3.16216 , 1.02413
3.15015 , 1.02095
3.1301 , 1.01936
3.11264 , 1.01627
3.10097 , 1.0125
3.09046 , 1.01223
3.08073 , 1.00817
3.05984 , 1.00452
3.04608 , 1.00262
3.03389 , 0.998543
3.01627 , 0.994832
3.00395 , 0.991026
2.98669 , 0.987535
2.97428 , 0.985031
2.95583 , 0.979209
2.94268 , 0.976114
2.92275 , 0.973031
2.90173 , 0.96698
2.89065 , 0.96334
2.88013 , 0.962599
2.86208 , 0.960753
2.85174 , 0.955917
2.84063 , 0.956966
2.82143 , 0.95462
2.80076 , 0.952833
2.7819 , 0.951535
2.76978 , 0.949258
2.75343 , 0.951686
2.73969 , 0.950228
2.72559 , 0.950157
2.71318 , 0.953174
2.68954 , 0.953921
2.67861 , 0.954415
2.66783 , 0.955333
2.64554 , 0.957771
2.63289 , 0.960887
2.61994 , 0.962469
2.60796 , 0.964522
2.59112 , 0.96941
2.57902 , 0.971301
2.5625 , 0.975795
2.55039 , 0.978755
2.53876 , 0.980018
2.52677 , 0.982382
2.5059 , 0.987801
2.48266 , 0.995437
2.46942 , 0.997907
2.45661 , 0.999032
2.44084 , 1.00549
2.42829 , 1.0067
2.40676 , 1.0128
2.38668 , 1.01522
2.36893 , 1.01901
2.34713 , 1.02189
2.33545 , 1.0242
2.32354 , 1.02721
2.31103 , 1.02762
2.29856 , 1.0269
2.28119 , 1.03053
2.26954 , 1.02967
2.25857 , 1.02884
2.24886 , 1.0303
2.23802 , 1.02889
2.22402 , 1.03165
2.20007 , 1.02713
2.18432 , 1.02802
2.16531 , 1.02663
2.15335 , 1.02319
2.14179 , 1.02064
2.13039 , 1.01692
2.11107 , 1.01519
2.10022 , 1.0115
2.08597 , 1.01172
2.07375 , 1.00633
2.05578 , 1.00467
2.04358 , 1
2.02452 , 0.996178
2.00789 , 0.992708
1.99569 , 0.98981
1.98397 , 0.985532
1.97281 , 0.983617
1.9548 , 0.980261
1.93534 , 0.975797
1.92378 , 0.971287
1.90672 , 0.968819
1.89471 , 0.966961
1.88322 , 0.963328
1.87208 , 0.961475
1.85105 , 0.957221
1.83547 , 0.957192
1.82286 , 0.954258
1.80104 , 0.952584
1.79043 , 0.949825
1.77605 , 0.950697
1.76267 , 0.949102
1.74282 , 0.952365
1.72123 , 0.95108
1.70558 , 0.952523
1.69307 , 0.953797
1.67066 , 0.955863
1.65393 , 0.957827
1.64172 , 0.959666
1.62257 , 0.963653
1.59875 , 0.966204
1.58791 , 0.968918
1.56762 , 0.974104
1.55689 , 0.974677
1.54167 , 0.980473
1.52909 , 0.981737
1.51396 , 0.987653
1.5016 , 0.99031
1.48203 , 0.995756
1.4709 , 0.996044
1.45946 , 0.999854
1.4408 , 1.00452
1.42445 , 1.00895
1.41195 , 1.01157
1.39135 , 1.01417
1.38028 , 1.01773
1.36225 , 1.02126
1.3498 , 1.02079
1.33417 , 1.02607
1.31048 , 1.02718
1.29193 , 1.03024
1.27097 , 1.03051
1.25159 , 1.03091
1.22864 , 1.02919
1.21598 , 1.02982
1.20344 , 1.0279
1.18661 , 1.02794
1.174 , 1.02475
1.15663 , 1.0249
1.1444 , 1.02066
1.13304 , 1.02
1.12239 , 1.01607
1.10698 , 1.01553
1.08306 , 1.01047
1.07319 , 1.00574
1.0624 , 1.00554
1.0426 , 1.0007
1.02307 , 0.995711
1.00792 , 0.992661
0.995552 , 0.987499
0.984162 , 0.986613
0.973351 , 0.983392
0.963007 , 0.978905
0.944278 , 0.978014
0.924197 , 0.972965
0.903664 , 0.968412
0.884405 , 0.965066
0.86587 , 0.96151
0.854017 , 0.958226
0.835285 , 0.95564
0.823245 , 0.954075
0.811822 , 0.952938
0.796237 , 0.953876
0.783976 , 0.951957
0.771974 , 0.949983
0.751338 , 0.950565
0.730505 , 0.950793
0.708267 , 0.950422
0.695887 , 0.953113
0.68321 , 0.954277
0.66212 , 0.955524
0.650878 , 0.958141
0.634574 , 0.961715
0.621916 , 0.962581
0.609503 , 0.963383
0.592529 , 0.968341
0.579271 , 0.968972
0.560744 , 0.973875
0.545067 , 0.978915
0.533132 , 0.983371
0.512048 , 0.988865
0.500925 , 0.987065
0.490766 , 0.992316
0.478373 , 0.993733
0.468294 , 0.997874
0.449514 , 1.00288
0.427371 , 1.0062
0.415443 , 1.01014
0.403175 , 1.01406
0.390345 , 1.01436
0.373586 , 1.0207
0.35141 , 1.02289
0.334723 , 1.02676
0.322229 , 1.02566
0.309918 , 1.02588
0.300001 , 1.02851
0.280321 , 1.02954
0.260652 , 1.03008
0.241214 , 1.02884
0.223107 , 1.03011
0.20307 , 1.02718
0.186866 , 1.02755
0.17482 , 1.02624
0.158709 , 1.02495
0.147053 , 1.02191
0.134945 , 1.01998
0.113078 , 1.01658
0.10284 , 1.01338
0.0848355 , 1.01072
0.0737278 , 1.00736
0.0550566 , 1.003
0.043519 , 0.998676
0.0336491 , 0.998062
0.0136654 , 0.991747
0.00945782 , 0.983854
0.00860828 , 0.963277
0.0105249 , 0.941307
0.00974152 , 0.923533
0.00944055 , 0.901265
0.0114151 , 0.890749
0.00972395 , 0.87812
0.00885714 , 0.865421
0.0108966 , 0.852849
0.00776741 , 0.83493
0.0104069 , 0.823882
0.0108176 , 0.81198
0.0102342 , 0.791869
0.00827587 , 0.774765
0.00977314 , 0.763023
0.00924697 , 0.741468
0.00857909 , 0.722495
0.00907973 , 0.704192
0.00908062 , 0.692955
0.00932282 , 0.675761
0.00978958 , 0.663567
0.00833316 , 0.646509
0.0104441 , 0.633835
0.00897767 , 0.613362
0.00964695 , 0.593389
0.00942686 , 0.5713
0.00925137 , 0.561192
0.0109795 , 0.550789
0.00868189 , 0.536301
0.011301 , 0.523311
0.00840501 , 0.505037
0.00979377 , 0.482664
0.00995211 , 0.461699
0.00935562 , 0.444827
0.0101785 , 0.432814
0.00954868 , 0.412769
0.0109902 , 0.401323
0.00789632 , 0.386121
0.00977707 , 0.373957
0.0111919 , 0.36162
0.010116 , 0.341592
0.0104665 , 0.33017
0.00851098 , 0.3164
0.00825458 , 0.297384
0.00827397 , 0.285232
0.00992634 , 0.273269
0.0110783 , 0.261547
0.00903066 , 0.245474
0.00981181 , 0.233288
0.0097061 , 0.210013
0.0106847 , 0.198496
0.00879354 , 0.185897
0.0101559 , 0.173521
0.00915803 , 0.157681
0.00949592 , 0.134192
0.0082328 , 0.117276
0.00894355 , 0.105117
0.0101754 , 0.0930079
0.0114587 , 0.0812912
0.00977734 , 0.0627121
0.0105555 , 0.0510565
0.00967441 , 0.0374053
0.0105054 , 0.024283
0.00843346 , 0.00410899
0.008886 , -0.0164043
0.00835115 , -0.0356766
0.00857622 , -0.0537078
0.0103024 , -0.0662977
0.0103006 , -0.0884464
0.0117396 , -0.0997469
0.00952601 , -0.112747
0.010592 , -0.125876
0.00944975 , -0.14219
0.00915519 , -0.154876
0.0107643 , -0.167277
0.00937627 , -0.178127
0.00815386 , -0.193135
0.00941625 , -0.205496
0.0103509 , -0.217127
0.0101928 , -0.228444
0.00997394 , -0.249591
0.00799267 , -0.263125
0.00907856 , -0.275398
0.0106267 , -0.28759
0.0092906 , -0.305912
0.0107011 , -0.317971
0.008699 , -0.337274
0.0108278 , -0.347131
0.00771854 , -0.36603
0.0110438 , -0.375796
0.0101511 , -0.387601
0.0106866 , -0.409057
0.00904558 , -0.422177
0.00852094 , -0.434624
0.0102472 , -0.455864
0.00970093 , -0.46736
0.00860316 , -0.48315
0.00996765 , -0.495877
0.0118271 , -0.508622
0.00849316 , -0.525226
0.010053 , -0.537141
0.0109612 , -0.548692
0.00859179 , -0.562971
0.00967604 , -0.575554
0.00896834 , -0.586825
0.00924456 , -0.606143
0.00945028 , -0.622973
0.0104561 , -0.636163
0.00799317 , -0.653391
0.00980646 , -0.665827
0.00750211 , -0.684272
0.00991069 , -0.69602
0.0105451 , -0.708
0.011173 , -0.71872
0.011068 , -0.73908
0.00814897 , -0.753067
0.00939114 , -0.765391
0.0096325 , -0.786381
0.00905663 , -0.80681
0.00889673 , -0.825007
0.0108017 , -0.837362
0.0110562 , -0.857384
0.00824231 , -0.874704
0.0102404 , -0.897676
0.0115817 , -0.909481
0.00938042 , -0.918981
0.0110867 , -0.929601
0.00921199 , -0.942564
0.00974392 , -0.955357
0.00976287 , -0.96713
0.00931626 , -0.980359
0.431973 , -0.998484
0.419975 , -0.999221
0.450524 , -0.998552
0.408695 , -1.0007
0.397975 , -1.00394
0.460679 , -0.98958
0.385281 , -1.00611
0.473139 , -0.987024
0.485705 , -0.984132
0.372653 , -1.00858
0.360009 , -1.01213
0.509454 , -0.980912
0.496977 , -0.979051
0.346833 , -1.01329
0.33178 , -1.01556
0.521178 , -0.976142
0.54268 , -0.977535
0.532049 , -0.970917
0.318433 , -1.01534
0.552976 , -0.967497
0.307044 , -1.01921
0.568691 , -0.968524
0.283743 , -1.01863
0.271319 , -1.0227
0.580105 , -0.962345
0.591997 , -0.959397
0.258703 , -1.02173
0.614082 , -0.962097
0.603445 , -0.957226
0.245796 , -1.02129
0.634322 , -0.958916
0.622863 , -0.953446
0.232618 , -1.02091
0.219229 , -1.02044
0.642555 , -0.95019
0.206589 , -1.0185
0.193937 , -1.01955
0.654217 , -0.947376
0.664618 , -0.948522
0.681358 , -0.951636
0.184248 , -1.01602
0.17214 , -1.01568
0.696827 , -0.942471
0.160145 , -1.01374
0.707947 , -0.941834
0.148668 , -1.01183
0.72217 , -0.939984
0.13714 , -1.01027
0.125443 , -1.00846
0.743074 , -0.943441
0.113785 , -1.00614
0.763567 , -0.948449
0.754712 , -0.940328
0.102056 , -1.00411
0.773824 , -0.94228
0.0902407 , -1.00218
0.784215 , -0.938758
0.0785641 , -0.999992
0.0667144 , -0.996784
0.806504 , -0.943475
0.79483 , -0.944055
0.0550741 , -0.994296
0.825567 , -0.947844
0.836449 , -0.954115
0.0412075 , -0.991249
0.0294142 , -0.986683
0.84746 , -0.948266
0.859852 , -0.94857
0.875054 , -0.957238
0.886944 , -0.953625
0.905205 , -0.958724
0.916169 , -0.962108
0.928084 , -0.963376
0.945568 , -0.974322
0.939099 , -0.965244
0.967432 , -0.97912
0.956959 , -0.970089
0.979574 , -0.974467
0.998385 , -0.986796
1.01499 , -0.989611
1.02871 , -0.988217
1.04101 , -0.989528
1.05658 , -1.0001
1.06994 , -0.99667
1.08284 , -0.999096
1.09764 , -1.01159
1.11759 , -1.01319
1.10762 , -1.00472
1.12999 , -1.00899
1.14232 , -1.01357
1.15834 , -1.0137
1.17577 , -1.02327
1.19092 , -1.01978
1.20865 , -1.02126
1.22032 , -1.021
1.23197 , -1.02443
1.25294 , -1.03078
1.24409 , -1.02283
1.26737 , -1.02139
1.28126 , -1.02223
1.30215 , -1.02546
1.29247 , -1.01876
1.31272 , -1.01813
1.33176 , -1.02243
1.34833 , -1.01848
1.35853 , -1.01072
1.37412 , -1.00958
1.38507 , -1.00763
1.39695 , -1.00629
1.40887 , -1.00441
1.4204 , -1.00091
1.4415 , -1.00342
1.43157 , -0.997194
1.45886 , -0.991385
1.47373 , -0.988003
1.48579 , -0.984373
1.49802 , -0.981138
1.51004 , -0.978397
1.54244 , -0.976625
1.52848 , -0.973273
1.55272 , -0.967709
1.56562 , -0.965615
1.58977 , -0.967937
1.58241 , -0.961111
1.60909 , -0.961593
1.59695 , -0.957162
1.63236 , -0.958158
1.62 , -0.954746
1.65036 , -0.954835
1.63974 , -0.947655
1.6653 , -0.94559
1.68242 , -0.952552
1.70125 , -0.943949
1.68919 , -0.943359
1.71331 , -0.942551
1.72505 , -0.941164
1.74161 , -0.947096
1.76532 , -0.948765
1.7541 , -0.94317
1.77598 , -0.942278
1.78563 , -0.949841
1.79918 , -0.944397
1.81675 , -0.944498
1.83075 , -0.946143
1.84563 , -0.954302
1.85919 , -0.949364
1.87489 , -0.95917
1.89375 , -0.962186
1.88257 , -0.952217
1.90615 , -0.958546
1.91901 , -0.959498
1.93852 , -0.965328
1.95749 , -0.97812
1.95009 , -0.968599
1.97612 , -0.98187
1.96739 , -0.971262
1.98824 , -0.979498
2.00609 , -0.988597
2.02076 , -0.98579
2.03494 , -0.995191
2.04794 , -0.992158
2.06475 , -1.00257
2.07733 , -0.998666
2.08845 , -1.00225
2.10411 , -1.01144
2.12118 , -1.00873
2.13329 , -1.01217
2.14584 , -1.01231
2.1584 , -1.0126
2.17059 , -1.01753
2.1893 , -1.01877
2.20304 , -1.02275
2.21733 , -1.02205
2.24114 , -1.0279
2.23016 , -1.02121
2.26133 , -1.02758
2.25128 , -1.01999
2.27937 , -1.023
2.29288 , -1.01934
2.30553 , -1.01883
2.31771 , -1.01557
2.33202 , -1.0205
2.3443 , -1.01536
2.35873 , -1.01423
2.37053 , -1.00816
2.38427 , -1.00559
2.40974 , -1.00924
2.39824 , -1.00447
2.42895 , -1.00327
2.44134 , -0.996701
2.46067 , -0.988435
2.47491 , -0.992157
2.49093 , -0.983602
2.50759 , -0.985105
2.52695 , -0.980153
2.51531 , -0.974955
2.53594 , -0.97107
2.55878 , -0.965396
2.57056 , -0.963412
2.58193 , -0.960053
2.59908 , -0.964417
2.6093 , -0.95784
2.62099 , -0.954451
2.6409 , -0.957743
2.65901 , -0.948992
2.67054 , -0.943605
2.68362 , -0.944496
2.70017 , -0.947896
2.72406 , -0.948794
2.71334 , -0.942504
2.74288 , -0.948437
2.73335 , -0.940482
2.75745 , -0.942442
2.77455 , -0.949037
2.79043 , -0.942717
2.80457 , -0.951018
2.81457 , -0.943685
2.83215 , -0.949767
2.84434 , -0.949145
2.85657 , -0.949677
2.87502 , -0.961304
2.88711 , -0.955172
2.89572 , -0.964537
2.91063 , -0.95976
2.92355 , -0.963303
2.94191 , -0.972974
2.9359 , -0.962104
2.96006 , -0.970799
2.98698 , -0.984191
2.97783 , -0.974884
2.99934 , -0.980011
3.01587 , -0.990905
3.03681 , -0.996945
3.02873 , -0.987097
3.0551 , -1.00105
3.04785 , -0.990508
3.07423 , -1.00049
3.08885 , -1.00139
3.10414 , -1.00366
3.11328 , -1.01305
3.13266 , -1.01195
3.14462 , -1.0136
3.15647 , -1.01341
3.17246 , -1.0218
3.19032 , -1.02555
3.20941 , -1.01902
3.22134 , -1.02194
3.23345 , -1.02111
3.25179 , -1.02571
3.2671 , -1.02016
3.28048 , -1.02308
3.29366 , -1.01978
3.30818 , -1.02452
3.32534 , -1.01739
3.33916 , -1.02113
3.35864 , -1.01817
3.34759 , -1.01143
3.3746 , -1.01155
3.39786 , -1.01206
3.38684 , -1.00781
3.41126 , -1.00434
3.43119 , -1.00626
3.4409 , -0.996394
3.46027 , -0.997415
3.47273 , -0.988383
3.48866 , -0.98456
3.50575 , -0.985499
3.52626 , -0.980571
3.51438 , -0.976234
3.54822 , -0.975546
3.53598 , -0.972708
3.55952 , -0.965225
3.57531 , -0.966502
3.58706 , -0.959664
3.5995 , -0.956754
3.61124 , -0.954349
3.62784 , -0.957871
3.65016 , -0.955594
3.63875 , -0.950353
3.67045 , -0.952776
3.65922 , -0.947067
3.68035 , -0.944946
3.69254 , -0.942024
3.70956 , -0.947949
3.72185 , -0.942391
3.73401 , -0.939568
3.75791 , -0.941242
3.7735 , -0.948994
3.78395 , -0.94208
3.80381 , -0.952531
3.81987 , -0.948734
3.84071 , -0.947826
3.85288 , -0.951817
3.8656 , -0.951087
3.88744 , -0.954928
3.89969 , -0.955063
3.91356 , -0.966187
3.93169 , -0.966985
3.9445 , -0.964929
3.95814 , -0.969879
3.96973 , -0.971687
3.98791 , -0.959213
3.9814 , -0.970379
3.98085 , -0.948214
3.98631 , -0.930452
3.98134 , -0.918237
3.98732 , -0.898887
3.98176 , -0.886536
3.98677 , -0.871188
3.98788 , -0.84946
3.98024 , -0.859657
3.98214 , -0.838391
3.98496 , -0.819567
3.98061 , -0.808097
3.98023 , -0.795564
3.98829 , -0.776682
3.98148 , -0.765133
3.98044 , -0.74677
3.98765 , -0.728229
3.98543 , -0.711106
3.97939 , -0.696517
3.98479 , -0.681087
3.98174 , -0.669208
3.98818 , -0.650443
3.98801 , -0.629792
3.98158 , -0.640497
3.98852 , -0.607729
3.98269 , -0.618709
3.98874 , -0.586213
3.98285 , -0.596633
3.98911 , -0.567373
3.98077 , -0.576573
3.98252 , -0.55158
3.9817 , -0.538984
3.97953 , -0.52662
3.98582 , -0.502012
3.98569 , -0.515497
3.98166 , -0.486636
3.97907 , -0.475507
3.98648 , -0.459772
3.97943 , -0.44779
3.98632 , -0.429298
3.98119 , -0.416081
3.97774 , -0.404039
3.98141 , -0.384833
3.98095 , -0.37185
3.98008 , -0.359211
3.98791 , -0.33887
3.98168 , -0.32774
3.98656 , -0.309172
3.98195 , -0.296348
3.97952 , -0.284572
3.98873 , -0.267368
3.98323 , -0.249473
3.98141 , -0.235732
3.98792 , -0.218056
3.98562 , -0.200872
3.9805 , -0.188134
3.98255 , -0.174591
3.98689 , -0.150311
3.97972 , -0.161575
3.97917 , -0.135241
3.98283 , -0.12288
3.98128 , -0.107627
3.98122 , -0.0953718
3.97981 , -0.0830275
3.98482 , -0.0705468
3.98138 , -0.0576209
3.98067 , -0.0464002
3.9786 , -0.0344944
3.98473 , -0.0222123
3.98822 , -0.000850011
3.98094 , -0.0102781
3.97972 , 0.0157799
3.98776 , 0.0398235
3.97912 , 0.0282598
3.9801 , 0.058658
3.98174 , 0.0715369
3.98152 , 0.0921582
3.98677 , 0.109886
3.99005 , 0.129652
3.98149 , 0.122244
3.9797 , 0.1455
3.97832 , 0.157267
3.9863 , 0.180212
3.97865 , 0.169513
3.98072 , 0.192056
3.98409 , 0.208981
3.98056 , 0.220797
3.98103 , 0.239611
3.98044 , 0.263149
3.98584 , 0.251467
3.98792 , 0.28157
3.98469 , 0.298592
3.98066 , 0.310981
3.98338 , 0.32553
3.9812 , 0.338087
3.98045 , 0.35077
3.98778 , 0.361402
3.98143 , 0.372497
3.98377 , 0.388102
3.98795 , 0.408654
3.98054 , 0.39971
3.98421 , 0.428042
3.97913 , 0.416956
3.98206 , 0.440057
3.98194 , 0.462753
3.9847 , 0.477304
3.98191 , 0.492437
3.97994 , 0.504148
3.98529 , 0.519452
3.98853 , 0.540484
3.98177 , 0.530763
3.98551 , 0.557626
3.97978 , 0.569028
3.98077 , 0.581199
3.98911 , 0.600394
3.98158 , 0.592233
3.98209 , 0.610119
